Point;Valeur
-8.510151345192053 4.576375281061013;344.70714817831
-7.80802600025712 5.278500625995947;253.31169357635
-6.912500105870603 6.168360214107764;162.67361762220
-5.936879127264972 7.116256174397103;96.88751228852
-4.960302311633588 8.008057648453391;64.23292465051
-4.053738064115725 8.717968010942885;60.00023228390
-3.281110281757382 9.134959052953139;69.71264889183
-2.6870283522444844 9.219774513067573;77.93898552431
-2.28464157265342 9.01297883626227;76.72008164212
-2.0561236245448145 8.58959781794959;66.25746132951
-1.9631353684953445 8.024082178271568;51.01157995696
-1.957971236015185 7.380549825638047;36.033729982604
-1.991256288429495 6.713883251211401;24.82930189605
-2.0171603738093133 6.0719046445415294;18.551842607152
-1.9980172464377324 5.495181941539552;16.22541370673
-1.9086511365574563 5.014120342622604;15.717673553954
-1.7389739817871308 4.645125019306673;14.994437012933
-1.4934730003503809 4.388640828988193;13.02834746291
-1.1879801100443375 4.230646732717691;9.96769712407
-0.8454098005072311 4.1468438613136875;6.672765659646
-0.4917843280364723 4.107753309902316;4.042457168531
-0.152820491523188 4.08357184161538;2.522304523673
0.1491673245161509 4.048454876305723;1.9793920063509
0.3980656565527466 3.983992838786001;1.9144416360454
0.585977522212981 3.881341486554673;1.8217256518576
0.7138127389695239 3.7415048672298936;1.4609891065624
0.7902210679659543 3.5738261308139294;0.9034050804881
0.8292287641133615 3.3932770218937938;0.3818649301825
0.8472253767297374 3.2172163535301035;0.0871339761518
0.8598935562473997 3.0620952875298615;0.04782860229525
0.8795546228944114 2.9405090574722106;0.147554577601
0.9133478280250031 2.8590818959247635;0.23451943313046
0.9625626184483573 2.817653300731659;0.22787204499904
1.0232034433992916 2.809930103257901;0.1480426184379
1.087573692902026 2.825345509534797;0.06850560394511
1.1464678774364627 2.851600702306426;0.04349011221352
1.19148814122719 2.877312359158461;0.07065400085917
1.2169985109766008 2.894230604065402;0.10776318301454
1.221296307697328 2.898576892061041;0.11673703870570
1.2067597777644536 2.8912363806158345;0.09299211883192
1.179000919631161 2.876827296147282;0.059680002911208
1.1453054322716807 2.8619542145705736;0.04038111741158
1.1127929998227633 2.8531328619079894;0.0389364046555
1.0867709824184342 2.854929428764283;0.04217004225357
1.0696928745212846 2.8687896087722473;0.03721088297210
1.0609664877019036 2.8928362400114644;0.023737735944487
1.0576124597262908 2.9226293031401727;0.010866971986789
1.0555289267354362 2.952606118876014;0.005594357540785
1.0509537112055563 2.9777405900118383;0.006385213708058
1.0416743834728157 2.994915937584073;0.007118008308673
1.0276293322576155 3.0036060343704687;0.004678975998446
1.0107482278700988 3.00569043327444;0.0012288237540982
0.9941340390835711 3.0045182603710265;6.20893612937697e
0.9809032742067346 3.003581845088194;0.0013403606434293
0.9731046643170549 3.005277922175485;0.002620465810998
0.9710943118543764 3.01018508411996;0.0023411188060454
0.9735673732519305 3.0170842111600362;0.0013401255237897
0.9781946934982515 3.0236638553324404;0.0010492662558541
0.9825846396103414 3.027594084273898;0.0014791539440630
0.9851750443054504 3.0275210158543637;0.0016219453993280
0.9857035129078471 3.0235830132559753;0.0011055063301730
0.9850915542611468 3.017262275547261;0.0005424099704856
0.9848327908321963 3.0106750531427644;0.0004247188565539
0.986187489857453 3.005643900364585;0.0004895437905818
0.9895599229633085 3.002979305999007;0.00034052389067478
0.9943360055698532 3.002285830862751;8.295381199015075e
0.9992301482739405 3.002348664165647;1.607948992069454e
1.002941179401784 3.0018736565856354;0.00010489170761736
1.0047709484724083 3.0001877879976657;0.00012115348317701
1.0048913329316929 2.997543441249107;5.3672319991202274e
1.0041416247975223 2.9948924447227094;4.697226364100637e
1.0034953930582038 2.993287410181787;9.86780546693794e
1.003512595816749 2.9932682449449923;9.91068002975369e
PointOptimal;ValeurOptimale
[1.0035126  2.99326824];9.91068002975369e-05
Temps;Nb iteration
0.004267454147338867;72
