Point;Valeur
-11.989966644625197 0.2687892635853393;108.13112654908
-11.989334189093164 0.26942171911737295;108.09484991649
-11.988508285636312 0.2702476238511216;108.04745958569
-11.987570839765231 0.2711850741775018;107.99364438423
-11.986564017336844 0.2721919064171099;107.93581733407
-11.985513309034614 0.27324263208213917;107.87543731261
-11.984435237392686 0.2743207306886794;107.8134503271
-11.983340894262822 0.2754151121938866;107.75049189051
-11.98223785443995 0.2765182033219335;107.68699642345
-11.98113131902977 0.2776248041803334;107.62326258953
-11.980024844424403 0.2787313592896832;107.5594949402
-11.978920828188702 0.2798354717162294;107.49583167188
-11.977820843217645 0.28093556894117794;107.43236371781
-11.9767258727565 0.2820306678710828;107.36914818104
-11.975636478380958 0.2831202068893865;107.30621794004
-11.974552921439807 0.28420392444471426;107.24358859776
-11.97347525153619 0.2852817705987766;107.1812635486
-11.97240337129816 0.28635384228247585;107.11923769125
-11.971337083888496 0.28742033580992804;107.0575001543
-11.970276127834907 0.28848151206919664;106.9960362980
-11.969220202483296 0.28953767108710055;106.93482917842
-11.968168986484018 0.2905891335583468;106.87386061292
-11.967122151086667 0.2916362275636409;106.81311194830
-11.966079369561735 0.29267927915868736;106.75256460633
-11.965040323733913 0.29371860584955795;106.69220046351
-11.964004708366026 0.2947545122156855;106.63200210713
-11.962972233949998 0.29578728712433;106.57195299960
-11.961942628324596 0.29681720211695684;106.51203757501
-11.960915637437012 0.29784451065070705;106.45224128619
-11.959891025487616 0.29886944795576736;106.39255061601
-11.958868574638407 0.2998922313283067;106.33295306325
-11.957848084420837 0.3009130607233854;106.27343711089
-11.956829370944725 0.3019321195462998;106.21399218275
-11.955812265983878 0.30294957556679497;106.15460859269
-11.95479661599435 0.30396558190034684;106.09527748981
-11.953782281106093 0.3049802780157886;106.0359908018
-11.952769134117364 0.30599379074;105.97674117844
-11.951757059512541 0.3070062352390564;105.91752193597
-11.950745952517444 0.30801771596178673;105.85832700388
-11.949735718201309 0.3090283275366082;105.79915087391
-11.948726270630926 0.3100381556161756;105.73998855211
-11.947717532079722 0.31104727766708185;105.68083551395
-11.94670943229256 0.31205576370383004;105.62168766247
-11.94570190780569 0.3130636769676969;105.56254128961
-11.944694901320206 0.31407107455210753;105.50339304054
-11.943688361126775 0.3150780079767964;105.44423988083
-11.942682240578897 0.3160845237134572;105.38507906643
-11.941676497611805 0.31709066366582356;105.32590811618
-11.940671094303916 0.3180964656072413;105.26672478680
-11.939665996477776 0.31910196357879034;105.20752705002
-11.938661173337517 0.32010718825097645;105.14831307189
-11.937656597139846 0.32111216725189906;105.0890811939
-11.936652242895876 0.3221169254646703;105.0298299160
-11.935648088101113 0.3231214852967044;104.9705578810
-11.934644112491151 0.3241258669233395;104.91126386066
-11.933640297820835 0.3251300885080672;104.85194674297
-11.932636627664696 0.3261341664015028;104.79260552071
-11.931633087236762 0.3271381153210393;104.73323928113
-11.930629663227913 0.32814194851298634;104.67384719658
-11.929626343659155 0.32914567789884097;104.61442851606
-11.92862311774927 0.3301493142071934;104.55498255763
-11.927619975795515 0.3311528670926404;104.49550870157
-11.92661690906608 0.33215634524295673;104.43600638411
-11.925613909703186 0.33315975647566054;104.37647509195
-11.924610970635777 0.33416310782500264;104.31691435713
-11.923608085500893 0.3351664056203158;104.25732375258
-11.922605248572843 0.336169655556569;104.19770288798
-11.92160245469943 0.3371728627578958;104.13805140609
-11.920599699244542 0.3381760318347862;104.07836897947
-11.91959697803646 0.33917916693557004;104.01865530744
-11.918594287321316 0.34018227179275773;103.95891011341
-11.91759162372124 0.341185349764746;103.89913314250
-11.91658898419664 0.34218840387335286;103.83932415929
-11.915586366012285 0.3431914368375948;103.77948294590
-11.914583766706787 0.34419445110408003;103.7196093002
-11.913581184065116 0.3451974488743561;103.6597030342
-11.912578616093894 0.34620043212951784;103.5997639728
-11.911576060999138 0.3472034026523461;103.53979195224
-11.910573517166258 0.3482063620472271;103.47978681890
-11.909570983142041 0.3492093117580726;103.4197484286
-11.908568457618461 0.3502122530844419;103.35967664540
-11.90756593941809 0.3512151871960448;103.29957134080
-11.906563427480995 0.35221811514578993;103.23943239299
-11.905560920852933 0.35322103788152265;103.17925968616
-11.904558418674737 0.35422395625658365;103.11905310988
-11.90355592017277 0.3552268710393074;103.05881255854
-11.902553424650337 0.3562297829215666;102.99853793088
-11.901550931479942 0.357232692526459;102.93822912949
-11.900548440096358 0.35823560041521996;102.87788606043
-11.899545949990356 0.35923850709344357;102.81750863288
-11.898543460703081 0.3602414130166758;102.75709675877
-11.897540971820993 0.3612443185954481;102.69665035252
-11.896538482971312 0.36224722419980343;102.63616933077
-11.895535993817921 0.36325013016336893;102.57565361211
-11.894533504057684 0.36425303678701776;102.51510311690
-11.893531013417126 0.36525594434216474;102.454517767
-11.89252852164946 0.36625885307372963;102.39389748588
-11.891526028531896 0.3672617632028025;102.33324219790
-11.890523533863227 0.3682646749290415;102.27255182872
-11.889521037461666 0.36926758843283103;102.21182630492
