Point;Valeur
2.7131493082696565 1.072262965799072;8.082032359093
2.9145350573541293 0.851564195378219;7.6305732835256
3.1689508932924286 1.0986395404194147;8.355187051846
2.7614147571821337 0.9198234140921907;7.860790695032
2.771980268396148 0.95839081338457;7.772203852183
3.0769680098671817 1.0480818167538328;7.5794853136912
2.829438539587434 0.8647537999824426;7.789274587252
2.92747634930516 1.0467287019381772;7.304987755752
3.134919089250613 0.9221935651821402;7.954767857954
2.7070604665143536 1.064380102660243;8.077448575409
2.639086665122242 0.9569556264578678;8.097056887886
2.68185964067793 0.9169798919210217;8.069530932191
2.8556253944585257 1.0024033156041576;7.438820268355
3.277460488393834 0.9971537064078668;8.884963073063
3.0222175340058426 0.959110935983593;7.284396632291
2.6248918502626273 1.064361918919027;8.207872036981
2.433433732059906 0.9594187394668283;7.875207052167
2.056553297486969 0.901314046202754;5.759098422918
1.449549909869874 1.1562116851119022;6.510455555354
0.8623888314414719 1.029429405125712;3.9164519203758
0.8130425172385364 0.6953647786587976;4.501539393648
0.8740822561796461 0.6043447540677749;4.552834213216
0.9234607967663666 0.5838341650048318;4.570431075791
0.9069748279566058 0.5957591880640453;4.558805974948
0.8731034460521847 0.6406308272942393;4.525574849674
0.8816522762985136 0.7568499064083707;4.272666337965
0.9950976808877755 1.0817787164740311;3.924289163197
0.9589104666244331 0.8247516491005511;3.9605507803438
0.9226965620633009 1.003713200444778;3.6603326231090
1.0788121121222238 0.9598502425398017;3.8928752172047
0.7271363620824676 0.9683871000949361;4.346420604809
0.7761497704270532 0.8946187534877266;4.192863193858
1.087590084258046 0.9549278991866963;3.945118268495
0.8078643727686501 1.0461340693314578;4.199259954669
0.9787597205984477 0.8090592347921386;4.0382521989564
1.004165055591768 1.0088671343635531;3.649292757779
0.8678332021668986 0.9609578191489176;3.789098691088
1.085353857626954 0.9296973231887157;3.962834019708
0.7602035275509151 1.052590317216327;4.4163194834689
0.8686969861113186 0.8347941225008716;4.041597965618
1.1383161850538466 0.9638632364672728;4.274071747054
0.7222662577567726 1.0538483284830233;4.554670956963
0.7240423280222636 0.8249964915597384;4.43699767962
0.888316130091436 0.7973496849180244;4.12865535351
1.12786266217099 1.0668996715938914;4.427262647234
0.729061202792467 0.8735254396701534;4.361557449266
0.6912409869130928 0.8446263789059174;4.474083005372
0.8070611038560537 0.9083752308589271;4.063280789302
1.1874916424532298 1.0565972774622214;4.809655555091
0.8278875467757885 0.8530072395249153;4.102984300748
0.8539653706939224 0.9356655333540004;3.8527131229221
1.1786146100305641 1.0617255604488043;4.764137421998
0.7870687433403168 0.8245982805239902;4.289282237523
0.7571210272169553 0.8559485872489018;4.310221226214
0.9659849130372027 1.0099818272986956;3.6201765539975
1.1122911810087075 0.9257480839231053;4.132834873232
0.6769204307895029 1.0166935025674957;4.573703131374
0.5992313328376633 0.8758316001288149;4.554724197401
0.5807213866571237 0.7947263384857624;4.575182017501
0.5429222385518231 0.7644422602338364;4.555754373257
0.4459257083041461 0.7455893617400106;4.415037751825
0.22682877064611803 0.7162266829174004;3.7664882934758
-0.22060307135537835 0.74270470771103;3.7225394846404
-0.17154308228336004 0.8358505101186864;3.3538376107200
0.27233002643392934 1.055087404693892;4.0821326748693
0.1212123784305269 0.8699483741424132;3.0326640563763
-0.3616305492034321 0.9303521539086774;4.212201472327
-0.36812051882240643 0.9049110553491101;4.220698299598
-0.09127458871019523 0.8580099492649588;2.932630418162
0.39561327438107796 1.0420508550291943;4.54475166846
0.46034775576663306 0.8991759026927661;4.459101031971
0.3509652685916791 0.7708448014942654;4.18228742471
0.03227061368841122 0.7056087424937948;3.1975378053251
-0.2516733416707777 0.8071757780391556;3.786347899870
-0.06348825841507943 0.9606110097000943;2.6898792269032
0.3256064417817006 1.0174029987125273;4.214786624984
