Point;Valeur
5.618368712508335 -0.9424225668192641;-2.741020393706
5.608937847199425 -0.9524413288223448;-2.7377135619714
5.600086824345843 -0.9624797972089953;-2.734556226865
5.591825325021569 -0.9725389173053405;-2.731579822031
5.584161977527628 -0.9826196359010356;-2.728814278446
5.577104336060089 -0.992722901753492;-2.726287789636
5.570658863914206 -1.0028496660783777;-2.7240266003894
5.5648309209930655 -1.0130008830261943;-2.7220548199749
5.559624755378372 -1.023177510144846;-2.7203942605018
5.555043498716814 -1.0333805088281642;-2.7190643006959
5.551089165177294 -1.0436108447502612;-2.718081775070
5.547762653741241 -1.053869488285717;-2.7174608882170
5.545063753599901 -1.0641574149154873;-2.717213153725
5.542991152448067 -1.074475605618509;-2.717347357107
5.541542447482173 -1.0848250472489827;-2.7178695419380
5.540714158931553 -1.0952067328991628;-2.7187830183794
5.540501745973977 -1.1056216622476311;-2.7200883931744
5.54089962490938 -1.1160708418929142;-2.7217836201524
5.541901189488467 -1.1265552856723415;-2.7238640702815
5.543498833314869 -1.1370760149659485;-2.7263226202682
5.5456839742598705 -1.1476340589852994;-2.729149758692
5.548447080846938 -1.158230455047047;-2.732333708642
5.551777700579098 -1.1688662488309478;-2.7358605657794
5.555664490194666 -1.1795424946221882;-2.7397144507115
5.560095247845951 -1.1902602555377997;-2.74387767451
5.565056947201196 -1.2010206037368447;-2.748330916111
5.570535773471513 -1.2118246206142218;-2.753053410250
5.576517161362284 -1.222673396977803;-2.7580231445176
5.58298583494249 -1.2335680332087267;-2.763217063937
5.5899258494153905 -1.2445096394046435;-2.7686112814450
5.597320634760815 -1.2554993355056834;-2.774181292441
5.605153041202521 -1.2665382514031096;-2.7799021915614
5.613405386435051 -1.2776275270304502;-2.7857488896466
5.622059504522659 -1.2887683124371236;-2.791696328873
5.631096796359712 -1.299961767844571;-2.7977196939095
5.6404982815574165 -1.3112090636848905;-2.8037946169658
5.650244651596813 -1.3225113806221833;-2.809897374613
5.660316324063081 -1.3338699095567659;-2.816005074292
5.670693497752414 -1.3452858516125494;-2.8220958285317
5.6813562084200795 -1.3567604181079769;-2.828148915022
5.692284384918028 -1.368294830510916;-2.8341449208733
5.703457905452832 -1.3798903203780661;-2.840065869584
5.7148566536802505 -1.3915481292795253;-2.845895329517
5.7264605743419255 -1.4032695087091935;-2.8516185029239
5.738249728143196 -1.415055719981832;-2.85722229488
5.750204345568197 -1.4269080341176192;-2.862695361849
5.762304879330633 -1.4388277317152403;-2.8680281397350
5.774532055164756 -1.450816102814451;-2.8732128519524
5.786866920672009 -1.4628744467492472;-2.8782434979369
5.799290891953354 -1.4750040719928288;-2.8831158231427
5.811785797776408 -1.4872062959955767;-2.887827271677
5.824333921048526 -1.499482445017258;-2.892376923014
5.836918037392468 -1.511833853954817;-2.8967654144138
5.849521450649176 -1.524261866167045;-2.900994850848
5.862128025162105 -1.5367678332974781;-2.905068704345
5.874722214728865 -1.5493531150969337;-2.9089917047262
5.8872890881382185 -1.5620190792469935;-2.9127697237610
5.899814351242784 -1.5747671011857893;-2.916409654734
5.912284365550065 -1.5875985639374814;-2.9199192893670
5.924686163345535 -1.6005148579466475;-2.9233071939460
5.937007459391541 -1.6135173809189418;-2.9265825864048
5.949236659273915 -1.6266075376691662;-2.9297552159302
5.96136286449407 -1.6397867399780894;-2.9328352465237
5.973375874428199 -1.6530564064589228;-2.9358331457509
5.985266185295712 -1.6664179624347417;-2.9387595797285
5.997024986297476 -1.6798728398276839;-2.941625315201
6.008644153099269 -1.693422477060989;-2.9444411293727
6.020116238848233 -1.7070683189746252;-2.9472177279539
6.031434462919231 -1.7208118167554378;-2.9499656717446
6.042592697594491 -1.734654427882393;-2.952695311861
6.053585452883677 -1.7485976160876824;-2.9554167336065
6.06440785969256 -1.7626428513342252;-2.958139708824
6.075055651547462 -1.776791609810009;-2.96087365648
6.085525145079147 -1.791045373939793;-2.9636276111239
6.09581321946494 -1.8054056324144894;-2.966410198712
6.105917295020684 -1.8198738802385694;-2.96922961944
6.115835311126267 -1.834451618795678;-2.972093636920
6.125565703658982 -1.8491403559326482;-2.97500957308
6.135107382098654 -1.8639416060621576;-2.9779843084520
6.144459706457672 -1.8788568902838807;-2.981024286885
6.153622464177553 -1.89388773652444;-2.9841355244552
6.162595847122121 -1.909035679695902;-2.98732362175
6.1713804287853575 -1.9243022618730448;-2.990593779127
6.179977141820608 -1.9396890324890728;-2.9939508143454
6.188387255985933 -1.9551975485498156;-2.997399182175
6.196612356589417 -1.9708293748662888;-3.000942995471
6.204654323507322 -1.9865860843054983;-3.004586047342
6.212515310837594 -2.0024692580592727;-3.008331834055
6.220197727241558 -2.0184804859309944;-3.0121835783394
6.227704217017382 -2.034621366640065;-3.0161442528229
6.235037641940132 -2.0508935081440027;-3.0202166033455
6.242201063895673 -2.067298527977951;-3.024403171947
6.249197728328074 -2.0838380536113865;-3.0287063193567
6.2560310485137265 -2.1005137228220434;-3.0331282468379
6.2627045906692755 -2.117327184086718;-3.037671017282
6.269222059895175 -2.1342800969890243;-3.042336575462
6.275587286952001 -2.151374132643869;-3.047126767375
6.281804215862283 -2.1686109741386326;-3.052043358650
6.287876892327177 -2.1859923169909314;-3.0570880519808
6.293809452944076 -2.2035198696229785;-3.062262503586
6.2996061152086655 -2.221195353852534;-3.0675683387030
6.305271168282859 -2.239020505400447;-3.0730071661300
6.310808964508021 -2.256997074414816;-3.078580591851
6.316223911641776 -2.2751268260119;-3.084290231775
6.321520465795534 -2.2934115408338207;-3.090137723637
6.326703125049192 -2.311853015623329;-3.09612473810
6.331776423718937 -2.3304530638156233;-3.1022529891667
6.33674492725408 -2.349213516147653;-3.1085242437784
6.341613227738732 -2.368136221285003;-3.1149403309657
6.346385939974435 -2.387223046466749;-3.121503150294
6.351067698120318 -2.406475878168621;-3.1282146798606
6.355663152867899 -2.4258966227847933;-3.1350769838192
6.360176969128401 -2.4454872073288327;-3.142092219531
