Point;Valeur
3.0469514250105956 1.4210104744666028;67.7812740606
2.7321499002429386 1.1062089541857811;29.99113910738
2.532939678498767 0.8198105874359076;16.37450515764
2.4068984887446065 0.5671279567794926;10.437991324880
2.318416601768999 0.3467863548500696;7.2205711307
2.2517186366542012 0.15600088863907224;5.247097897841
2.199044510655602 -0.008384317165407107;3.9465112098645
2.1560802165059676 -0.1495139720048038;3.0497897633820
2.120196728231188 -0.27034469304991293;2.412180952249
2.0896790426129894 -0.37356729371429287;1.9484054792305
2.063349093388624 -0.4615820793496983;1.6049641898505
2.0403644014656237 -0.5365025163971946;1.3467704195686
2.0201028160562804 -0.6001733561376684;1.1500599968924
2.002092729753101 -0.6541952556726286;0.9983457478977
1.9859688350896982 -0.6999513987588303;0.8799748707369
1.9714429760763867 -0.7386336562209075;0.7865882325747
1.958284310903375 -0.7712670249826088;0.7121151127231
1.946305431407339 -0.7987317833353342;0.6520997692281
1.9353524149548997 -0.821783198064954;0.6032408121962
1.925297544285453 -0.8410688370533311;0.5630708452765
1.9160338813660438 -0.8571436521195588;0.5297306182251
1.9074711572229808 -0.870483045569427;0.5018080036566
1.8995326136161341 -0.8814941470830893;0.47822208861547
1.8921525448702774 -0.8905255213455483;0.45813904589428
1.8852743625784767 -0.8978755108280847;0.44091062061401
1.8788490561436955 -0.9037993979601787;0.4260288511823
1.8728339567111705 -0.9085155497809277;0.413092532844
1.8671917362563653 -0.9122106877229688;0.40178223216186
1.8618895908109976 -0.9150444063353202;0.3918415662193
1.856898569228866 -0.917153047830968;0.3830630973337
1.8521930179701143 -0.9186530244137626;0.3752776461156
1.84775011909878 -0.9196436673239732;0.36834614894963
1.8435495037142455 -0.9202096702719716;0.3621534186386
1.8395729268340895 -0.9204231852241136;0.35660333541251
1.8358039926490481 -0.9203456201735127;0.3516151181351
1.8322279213027977 -0.9200291813943055;0.34712041522870
1.828831350086734 -0.9195181965636794;0.34306102073402
1.8256021632969301 -0.918850249919103;0.3393870695381
1.8225293460743859 -0.918057156148468;0.3360556018104
1.819602858399912 -0.9171657958922843;0.3330294134622
1.8168135260951015 -0.9161988324724145;0.3302761294253
1.8141529462279558 -0.9151753266666561;0.3277674515122
1.8116134047639096 -0.9141112639561664;0.3254785438743
1.8091878046640646 -0.9130200066253626;0.3233875275698
1.806869602922809 -0.9119126813392193;0.3214750621793
1.8046527552813316 -0.9107985113182387;0.31972399730989
1.8025316675504015 -0.9096851009452903;0.3181190805582
1.8005011526407058 -0.9085786795267246;0.3166467113720
1.7985563925351298 -0.9074843099884283;0.31529473245633
1.7966929045529854 -0.9064060674672585;0.31405225207955
1.7949065113490557 -0.9053471920630333;0.3129094919611
1.7931933141723375 -0.9043102194128246;0.3118576564616
1.7915496689765305 -0.903297092235984;0.31088881961075
1.789972165030424 -0.9023092555529184;0.30999582715074
1.7884576057253585 -0.9013477379039173;0.3091722112857
1.7870029913180785 -0.9004132205597458;0.30841211623204
1.7856055033816434 -0.8995060964445472;0.30771023299406
1.7842624907672828 -0.8986265202392127;0.30706174205167
1.7829714569057749 -0.8977744509344276;0.30646226286136
1.7817300482982135 -0.8969496879189085;0.30590780924611
1.780536044065602 -0.8961519015349021;0.30539474989304
1.7793873464430743 -0.8953806589048066;0.3049197732961
1.778281972116947 -0.8946354457147723;0.3044798565780
1.7772180443173005 -0.8939156845454468;0.30407223770781
1.776193785587591 -0.8932207502573211;0.30369439069919
1.7752075111626495 -0.8925499828639438;0.3033440034302
1.774257622894264 -0.8919026982655792;0.30301895777578
1.7733426036704054 -0.8912781971623878;0.3027173117828
1.7724610122802174 -0.89067577242049;0.302437283656
1.7716114786823918 -0.890094715124792;0.30217723734864
1.770792699638798 -0.8895343195185481;0.3019356695800
1.7700034346801097 -0.8889938870017495;0.3017111981257
1.7692425023726088 -0.8884727293342289;0.30150255123913
1.7685087768597096 -0.8879701711680169;0.30130855808701
1.7678011846535575 -0.8874855520170468;0.3011281400904
1.7671187016552345 -0.8870182277535924;0.3009603030771
1.7664603503837646 -0.8865675717105478;0.3008041301620
1.7658251973966765 -0.8861329754547894;0.3006587752819
1.7652123508859412 -0.8857138492873943;0.30052345731800
1.7646209584348447 -0.8853096225189279;0.30039745474799
1.7640502049232103 -0.884919743560459;0.30028010077651
1.7634993105688033 -0.8845436798633238;0.3001707788956
1.7629675290943663 -0.8841809177387562;0.3000689188350
1.7624541460109664 -0.883830962078005;0.2999739928650
1.7619584770079189 -0.8834933359987708;0.2998855124172
1.7614798664421965 -0.8831675804288225;0.29980302499524
1.7610176859193214 -0.8828532536477841;0.29972611134745
1.7605713329599455 -0.8825499307940609;0.2996543828774
1.7601402297444482 -0.8822572033484287;0.29958747927078
1.7597238219315756 -0.8819746786042663;0.2995250663193
1.7593215775449467 -0.8817019791286865;0.29946683392366
1.7589329859230944 -0.8814387422222734;0.2994124942595
1.7585575567285294 -0.8811846193791846;0.29936178009281
1.7581948190121872 -0.8809392757552538;0.2993144432303
1.7578443203293235 -0.8807023896426226;0.29927025309501
1.7575056259027488 -0.8804736519572154;0.29922899541373
1.7571783178323388 -0.8802527657365611;0.29919047100977
1.7568619943455346 -0.8800394456539066;0.2991544946894
1.7565562690874228 -0.8798334175451717;0.299120894216
1.7562607704483144 -0.8796344179531507;0.29908950936323
1.7559751409252309 -0.879442193686096;0.2990601910415
1.7556990365163851 -0.8792565013934018;0.29903280049189
1.7554321261458188 -0.8790771071566246;0.29900720854093
1.7551740911172973 -0.878903786097529;0.298983294912
1.7549246245943348 -0.8787363220011047;0.29896094759063
1.7546834311069968 -0.8785745069539207;0.2989400622324
1.754450226081161 -0.8784181409982571;0.2989205416221
1.7542247353911522 -0.8782670318003276;0.29890229516731
1.7540066949338768 -0.8781209943334722;0.2988852384325
1.753795850222505 -0.8779798505741926;0.298869292706
1.753591955999388 -0.8778434292121307;0.2988543846021
1.753394775866781 -0.8777115653728896;0.29884044568375
1.7532040819349295 -0.8775841003523768;0.2988274121239
1.7530196544855845 -0.8774608813636217;0.29881522438371
1.7528412816511747 -0.8773417612950426;0.29880382691592
1.7526687591082886 -0.8772265984785468;0.29879316789026
1.7525018897844304 -0.8771152564690786;0.29878319893772
