Point;Valeur
-3.748723376074481 -8.508655270490276;1212.208961668
4.271276623925959 -0.48865527048983637;23.060980250488
10.40787090652396 6.373216539486649;753.3114100263
8.863241703222656 6.200353207969785;561.6853601749
3.846686310279832 2.464000220463588;29.748007686233
-1.0491141412106595 -1.1757402425122443;176.63092373086
-2.8839551211482815 -1.8561494151936098;344.2250037505
-1.5999782764946346 0.3704067276774705;123.06832215287
0.9907995549191779 3.7039276727068744;2.426182499812
2.8764687416827717 6.135016874895294;113.80941808506
2.9084557906443744 6.510709255034612;133.4366821474
1.400492381593614 5.17363030686974;31.38949331970
-0.49420033925442075 3.305636174996029;7.9767872155312
-1.6039537832593798 2.098629783048511;56.742228959175
-1.4180617576959835 2.0941760879515843;50.860403405799
-0.27089027261352583 2.9931212075473064;8.145984537370
1.0511951229030578 4.036703537296146;5.811469144304
1.828672847578071 4.528966288210409;25.258285777202
1.7992561142846066 4.22852665908596;18.595699992219
1.2131302825418926 3.399974466564113;1.7089938247449
0.5760100563561797 2.5574566677521045;3.3791317461386
0.31200300314425683 2.1299809626168775;10.939928844873
0.5371592909074698 2.235300146115697;6.826410723537
1.0554189641038538 2.676138354933914;0.39620351857601
1.5341383358365244 3.1166331273378884;1.9929210373314
1.7195177515025353 3.2980423991797387;4.748249707462
1.5663982907573528 3.1687184364223797;2.5108593448794
1.2233927763773425 2.870039120734961;0.10171224026893
0.9114096650784206 2.6157612799464394;1.0497569023446
0.7863304956250058 2.5552219343484146;1.977694994680
0.8652968176534488 2.7000357140320244;0.8638667522344
1.0462263803452583 2.9438222903034132;0.005688929130012
1.1905578483315287 3.144870480929779;0.5073484060896
1.2096707035674636 3.212378192300866;0.8015673825141
1.1056325411856667 3.1470743366621727;0.2882321587083
0.9521968060882401 3.0221377955148196;0.00541007803791
0.8388861868354207 2.9272223305596885;0.2500751525020
0.8171700765226876 2.914567249747387;0.32858498420135
0.8787399619479564 2.977146847813298;0.09830070979640
0.9718493444229427 3.0648174304245748;0.010371568207136
1.0388729412252968 3.121665302824053;0.11940366268056
1.0496560549583234 3.11917780185125;0.13068855706890
1.0126791214760744 3.06729196041454;0.030270463812858
0.9621676672410748 3.0014574106196354;0.006725949290253
0.9332699569563966 2.9578154038187146;0.05368203334953
0.9417300073785339 2.952888053332438;0.050036340072178
0.9786581034612053 2.9783571534018884;0.008314641926925
1.020342733630078 3.010873723888177;0.004429933562696
1.0445429905230046 3.028348363657455;0.0240403057838
1.0427467481558765 3.022222071227964;0.019204894896083
1.0222577727019713 2.999588217612978;0.0024045671817503
0.9989527872696027 2.976002045666474;0.0030860400397360
0.9866604333214393 2.9649161787879534;0.010788116529227
0.9898355173865483 2.970401644542008;0.007303712518600
1.0030064606680043 2.9866248428354356;0.000617973103076
1.015948427872227 3.0030339980062317;0.0017048874644221
1.0205055524436035 3.0111855519871873;0.00456289865444
1.0148685976869898 3.0090245836637677;0.002586054767722
1.0033931077562244 3.0007082722396965;7.930010129464054e
0.9929505522449978 2.992963886353806;0.0008928137688401
0.9885699361950787 2.9907347560263142;0.0019296741606815
0.990979050879046 2.994719706172605;0.0009273612254172
0.9970590705098351 3.001818784583729;1.699388039228946e
1.0023752420022531 3.0076504025206114;0.00046622462569203
1.0039387643204145 3.0092990476390886;0.0008029448132664
1.0015926203225194 3.006689826915804;0.0003216859526775
0.9975139511423623 3.0020838070490634;1.116988463054449e
0.9944929246732493 2.998353245480154;0.0002377488049993
0.9942086055774244 2.9972552171025564;0.0003325393754671
0.9964799206172479 2.998680037568627;0.00010783727873102
0.9997220174849063 3.0011043247749254;4.028173608746638e
1.0021094478412222 3.0027508975206705;0.00010650903551155
1.0026466220803787 3.0026572095469968;0.00012658789073919
1.0015579032145112 3.001065524892564;3.109190585442715e
0.9999121364028403 2.999049557815419;5.2233759435214465e
0.9988468258691265 2.9977419134824843;5.297556214169779e
0.9989108641810445 2.9976801007641476;5.305422931627404e
PointOptimal;ValeurOptimale
[0.99891086 2.9976801 ];5.305422931627404e-05
Temps;Nb iteration
0.0045070648193359375;76
