Point;Valeur
17.27898341551959 63.52442704434745;8368.740523363
16.964181890887247 63.209625519575894;8279.2247801
16.64169954653134 62.895203282182194;8188.197297212
16.33318321069941 62.58607123421376;8100.973922654
16.024355428796476 62.27203054004836;8012.368749426
15.715343262338406 61.963272137965944;7925.884478341
15.426531296645047 61.65642128012304;7840.922623936
15.114350692028479 61.34575311664364;7755.289053004
14.84696726034581 61.043557591650604;7672.8636344630
14.538746045681952 60.737028786246896;7589.517623429
14.283373023794251 60.43329035505639;7508.460019938
13.997730638293094 60.13454568801601;7427.997208658
13.729051062186809 59.830183958166025;7348.18777492
13.478884785519902 59.53467934422665;7270.1232858220
13.194094170376408 59.235366301247346;7191.939953024
12.964643417215857 58.93843395990636;7115.643171740
12.705748726421671 58.646527519127574;7040.061378739
12.450718113479324 58.34911674173521;6964.483090630
12.233354604978027 58.06105434655617;6891.801858950
11.975320526370401 57.76750721730005;6817.5594118549
11.749322775388984 57.47917388502431;6745.70046256
11.540141752381743 57.19238095143742;6675.432313223
11.29169935433313 56.903091159936906;6603.052041148
11.082631021704724 56.621933505416465;6535.11416260
10.886121169053053 56.33394369774514;6465.815367816
10.651154270373272 56.05524928436408;6397.317048905
10.44789459222438 55.771493568082306;6330.4888137711
10.268359492770896 55.492960781270185;6264.343181399
10.053077581493095 55.215010550563;6198.449276829
9.844395151605688 54.93622219503582;6132.663128784
9.679516265247189 54.663662343561555;6070.353547181
9.494126044123291 54.38558527113281;6005.668464747
9.282134963986032 54.11687818710594;5943.136764552
9.113651160624368 53.84097764170756;5881.020219037
8.959695753660036 53.5745845925549;5820.861231533
8.774784981499907 53.30212680833849;5759.295074225
8.580403017325422 53.03707798624744;5699.030252825
8.432610139942234 52.76877030714418;5640.645385846
8.289843192908165 52.50471677229896;5582.207708560
8.117023929476941 52.24068912227285;5524.208066666
7.934106133063586 51.977712193092216;5465.802097227
7.794873097416572 51.7177144674769;5410.567674164
7.668042164016934 51.45610163207524;5354.321169698
7.518417573548188 51.19973549149161;5299.630221417
7.344482384192739 50.93981767065389;5243.16945327
7.1978689358424806 50.686693042409935;5190.200036150
7.083251575641317 50.42875892690601;5136.329109673
6.963984885814099 50.1785600550305;5084.730292672
6.818521452938083 49.92283038238247;5030.870134416
6.657907733749124 49.67531947880843;4979.468975622
6.529737847598349 49.42195871736524;4927.458693488
6.428255144718921 49.1769474092278;4878.424595985
6.323771324311062 48.926094631552075;4827.646657966
6.197383520483344 48.68340304011841;4778.828206185
