Point;Valeur
-9.083918874992865 -4.484541229114978;-1.4261836474055
-5.541548227614249 -8.026665692457238;-1.5503148939749
-3.877458043137615 -4.529160977745183;-1.7477406406122
-5.320740395025828 -3.9287674682076235;-1.6902479920933
-3.7378380335658257 -7.26486732358885;-1.573702474724
-5.755266835696983 -8.848367738168612;-1.3832094829780
-3.4609355601475658 -5.623907586508197;-1.513758521341
-6.253486607812733 -3.0832982177124535;-0.9340394034505
-2.7478392445766984 0.4083177747785758;-1.6704064037222
-2.155092677981913 1.3513053063712288;-1.9899755101791
-1.8675522062711525 1.3832611046518737;-2.032862433498
-1.6563154877926698 1.3834431983575728;-2.052039872658
-1.506787829246045 1.370775528198952;-2.0597827051677
-1.4137551889027589 1.3587313450285023;-2.062132483852
-1.3675874789273261 1.3520802415586175;-2.0625733237934
-1.3518798463939927 1.3497262095315732;-2.062611157355
-1.3493599661076694 1.3493465310630757;-2.0626118701941
-1.3494757141906504 1.3493626035740882;-2.062611869985
-1.3494422393491234 1.349359993701423;-2.062611870391
PointOptimal;ValeurOptimale
[-1.34944224  1.34935999];-2.062611870391524
Temps;Nb iteration
0.0015673637390136719;18
