Point;Valeur
-6.079538931948609 -1.2811237456161866;-2.4602122542127
-26.339535642684417 -21.540794289314228;-18599.106229901
-46.59953418627603 -41.80079426758032;-165810978.3160
-66.85953404987161 -62.060794154165016;-1501316839445.1
-87.1195339236827 -82.32079403631778;-1.3653395870236398e
-107.37953380038891 -102.58079391734127;-1.2439810624309232e
-127.63953367831974 -122.84079379791358;-1.1344915367527826e
-147.8995335568837 -143.10079367826103;-1.0352139333876268e
-168.1595334358177 -163.3607935584804;-9.449565460455789e
-188.41953331498678 -183.62079343861996;-8.627729211315087e
-208.67953319431453 -203.8807933187064;-7.878685905285836e
-228.93953307375443 -224.14079319875574;-7.195553423913914e
-249.19953295327653 -244.40079307877815;-6.572258953466052e
-269.4595328328607 -264.6607929587804;-6.003383223335311e
-289.7195327124928 -284.92079283876717;-5.484055734048968e
-309.97953259216285 -305.18079271874177;-5.009878861887846e
-330.2395324718633 -325.44079259870665;-4.576869543935403e
-350.4995323515885 -345.70079247866363;-4.181412401055939e
-370.7595322313343 -365.96079235861407;-3.8202207654531867e
-391.01953211109713 -386.2207922385591;-3.4903034716396927e
-411.27953199087443 -406.4807921184996;-3.1889360479248324e
-431.53953187066406 -426.74079199843624;-2.913635399401928e
-451.79953175046427 -447.00079187836957;-2.662137348701915e
-472.0595316302736 -467.2607917583;-2.432376574082731e
-492.31953151009094 -487.520791638228;-2.2224685974915e
-512.5795313899152 -507.7807915181538;-2.030693551615776e
-532.8395312697456 -528.0407913980777;-1.855481508304305e+
-553.0995311495815 -548.3007912779999;-1.6953991892535343e+
-573.3595310294222 -568.5607911579206;-1.5491379085334285e+
-593.6195309092673 -588.82079103784;-1.4155026185004794e+
-613.8795307891162 -609.0807909177581;-1.2934019479382879e+
-634.1395306689686 -629.3407907976751;-1.1818391352025383e+
-654.3995305488243 -649.6007906775912;-1.079903770610182e+
-674.6595304286827 -669.8607905575064;-9.867642719142498e+
-694.9195303085438 -690.1207904374209;-9.016610248723408e+
-715.1795301884073 -710.3807903173346;-8.239001279460345e+
-735.4395300682729 -730.6407901972476;-7.528476862874595e+
-755.6995299481406 -750.90079007716;-6.879246055417555e+
-775.9595298280101 -771.1607899570718;-6.286018407372279e+
-796.2195297078813 -791.4207898369831;-5.743960597594099e+
-816.4795295877541 -811.6807897168939;-5.248656846715066e+
-816.4795295877541 -811.6807897168939;-5.248656846715066e+
PointOptimal;ValeurOptimale
[-816.47952959 -811.68078972];-5.248656846715066e+158
Temps;Nb iteration
0.0032410621643066406;41
