Point;Valeur
1.0750568202305555 4.644370343904757;-0.13407136101693
1.066731843940018 4.635660391151596;-0.13979997961805
1.0598012017949123 4.6280906754163516;-0.14396971065689
1.054032571906382 4.621531075247621;-0.1469470934154
1.0492332388285361 4.615866854662304;-0.1490305688424
1.045243040842807 4.610995820187804;-0.1504559658538
1.04192865862695 4.606826398799019;-0.1514053961502
1.0391789658030308 4.60327628638053;-0.15201683814528
1.036901226735704 4.600271444467032;-0.15239308526122
1.0350179752146031 4.5977453077888475;-0.15260950698979
1.033464443821884 4.595638119951759;-0.1527204833887
1.0321864411393464 4.593896349157228;-0.15276457881033
1.0311385948523544 4.59247215710188;-0.15276860956004
1.030282894955906 4.591322906819577;-0.15275078635614
1.0295874838787464 4.590410702430949;-0.15272310691816
1.0290256502907504 4.589701957641162;-0.1526931543075
1.0285749912820867 4.589166991728679;-0.15266543230514
1.02821671396442 4.588779652547222;-0.15264234500924
1.0279350526879991 4.58851696624266;-0.1526249062001
1.0277167822513085 4.588358813277221;-0.15261324561365
1.0275508108972047 4.588287630132571;-0.15260696414893
1.0274278396916114 4.58828813582649;-0.15260537789077
1.0273400771850314 4.588347082171388;-0.15260768123622
PointOptimal;ValeurOptimale
[1.02734008 4.58834708];-0.15260768123622195
Temps;Nb iteration
0.0017693042755126953;22
