Point;Valeur
-5.695092629685458 -6.977130337181685;1256.219469712
-5.551416406383959 -6.83345411387999;1213.4738046028
-5.450368401814768 -6.732366919315277;1183.8499082663
-5.368027465018056 -6.649973809413498;1159.9792276283
-5.29677081472632 -6.578658239366138;1139.517006965
-5.233041470360213 -6.514865667672492;1121.3697915574
-5.174844469610234 -6.456602338772908;1104.9245493108
-5.120929932165585 -6.402619059352238;1089.7973215779
-5.070454217964504 -6.352072618950768;1075.7290128240
-5.022816454188764 -6.304362432105321;1062.5351287586
-4.977570917544406 -6.2590429777029035;1050.0788429085
-4.934376267484414 -6.2157730631551456;1038.2553937983
-4.892964305443926 -6.174284601627374;1026.9824847674
-4.853119804089123 -6.134362452334965;1016.1940863981
-4.814666962667606 -6.095830882998729;1005.8362753613
-4.7774600094902695 -6.058544177058009;995.8643476620
-4.741376498768016 -6.022379933773902;986.2407597676
-4.706312414446698 -5.987234174372994;976.9336249075
-4.672178519496812 -5.9530176930089125;967.9155919855
-4.638897584302575 -5.919653286390357;959.1629945338
-4.606402248662076 -5.887073616712309;950.6551942834
-4.574633349003532 -5.855219539589201;942.3740676158
-4.543538592854581 -5.824038779075163;934.303598658
-4.5130714963966785 -5.793484865658139;926.429553169
-4.483190524014919 -5.763516276156252;918.7392144452
-4.453858384836731 -5.73409573053607;911.2211674317
-4.4250414526386965 -5.705189612049498;903.8651207104
-4.3967092836890584 -5.676767485260064;896.6617585505
-4.368834213062402 -5.648801692514922;889.6026170491
-4.341391014374286 -5.62126701380668;882.6799797394
-4.314356611177344 -5.594140378278834;875.8867890551
-4.287709830756949 -5.567400618111076;869.2165708068
-4.261431192954921 -5.541028257423388;862.663369409
-4.235502728127755 -5.5150053302990605;856.2216920506
-4.209907819476933 -5.489315223172125;849.8864603348
-4.184631065877837 -5.4639425377060284;843.6529682206
-4.159658162050132 -5.438872971007792;837.5168452769
-4.134975793465449 -5.414093210570612;831.4740244601
-4.110571543834072 -5.38959084179633;825.5207137509
-4.086433813386481 -5.365354266303296;819.653371102
-4.062551746446276 -5.341372629526102;813.8686822371
-4.0389151670385655 -5.3176357563456405;808.1635409116
-4.015514521471675 -5.294134093691284;802.5350313156
-3.9923408269924012 -5.270858659212704;796.9804123370
-3.9693856257474764 -5.247800995259246;791.4971034528
-3.9466409433994487 -5.224953127507105;786.0826720475
-3.924099251829472 -5.202307527678095;780.7348219848
-3.9017534354536814 -5.179857079865828;775.4513832870
-3.8795967607300073 -5.157595050051922;770.2303027924
-3.857622848489973 -5.135515058448133;765.069635679
-3.8358256487923335 -5.113611054359918;759.9675377627
-3.81419941801607 -5.091877293284625;754.9222584779
-3.7927386979571645 -5.070308316016454;749.9321344772
-3.7714382967177245 -5.04889892954235;744.995583777
-3.750293271205681 -5.0276441895472335;740.1111004000
-3.7292989110819663 -5.006539384365198;735.2772494548
-3.708450724006818 -4.985580020233026;730.4926626227
-3.687744422070518 -4.964761807722719;725.7560340002
-3.6671759092801133 -4.944080649234685;721.0661162684
-3.6467412700164172 -4.923532627457339;716.421717158
-3.626436758361888 -4.903113994699097;711.8216961864
-3.6062587882273474 -4.8828211630173834;707.2649616265
-3.5862039242008468 -4.862650695071622;702.7504677141
-3.566268873058972 -4.842599295634226;698.2772120449
-3.5464504758766484 -4.822663803708352;693.844233161
-3.5267457006970493 -4.802841185194363;689.4506083071
-3.5071516356982757 -4.783128526063133;685.0954513387
-3.4876654828304323 -4.76352302599181;680.7779107756
-3.4682845518738232 -4.74402199242606;676.4971679834
-3.4490062548916005 -4.724622835033553;672.2524354758
