Point;Valeur
5.454281766319076 -2.1219965464467965;-1.7451632352537
3.052282034194834 0.28000271377012576;-1.3795982529957
0.6714298210279805 2.600206320141631;-1.8047414162960
0.9881822099597519 1.1935095544741323;-2.0442181666739
1.126689863748287 1.3154202349933917;-2.056546636955
1.2087719026214572 1.3310655380573713;-2.0602432054818
1.2591564027173956 1.338168030506246;-2.061646665163
1.2909816721948377 1.3422723123567053;-2.062209843003
1.3113904172901931 1.3448051479317762;-2.062442289075
1.3245901203009236 1.3464089808322792;-2.062539772833
1.33317051146589 1.347438257280463;-2.0625810536454
1.3387654635789519 1.3481040260140953;-2.0625986441886
1.3424208265205757 1.3485367618705715;-2.0626061727096
1.3448119544203887 1.3488188948502677;-2.0626094059672
1.3463773400485046 1.3490031999246423;-2.062610799029
1.3474026710017064 1.3491237510243232;-2.0626114013895
1.3480744905195183 1.3492026665554055;-2.062611663040
1.3485147778552278 1.3492543539728736;-2.0626117774093
1.348803368325015 1.349288219935155;-2.0626118278462
1.3489925453412606 1.349310413987938;-2.06261185037
1.34911656237648 1.3493249610932794;-2.062611860610
1.3491978663525914 1.3493344969335854;-2.062611865376
PointOptimal;ValeurOptimale
[1.34919787 1.3493345 ];-2.062611865376629
Temps;Nb iteration
0.0019769668579101562;21
