Point;Valeur
-2.0925765693381893 -7.928532045563406;915.3627896715
-1.77777504457537 -7.613730520798137;837.6969949961
-1.4707487355467923 -7.305765808852017;765.2707038340
-1.1741370913329527 -7.00693119265472;698.3792421431
-0.8890712947380727 -6.718201534349648;636.9271615343
-0.6160208836283201 -6.439977882836818;580.6651408210
-0.35510628032730956 -6.1723604052898455;529.2787277026
-0.10624420508140478 -5.915274651597803;482.4292591338
0.1307743798536431 -5.668538897369175;439.7749277602
0.3562383406728225 -5.4319036484107;400.9822313224
0.5704874445919519 -5.205076418794849;365.7322670872
0.7738932440490103 -4.987738041624796;333.72406872135
0.9668459950309571 -4.7795537905464265;304.6761687604
1.149745476141139 -4.580181157827154;278.3270677717
1.322994431657189 -4.389275390503668;254.43502255700
1.4869938372061682 -4.206493474105634;232.77741267097
1.6421394647044558 -4.031497012990424;213.1498528551
1.7888193932346992 -3.8639543097017643;195.36516181392
1.927412220369737 -3.703541852863914;179.25226092509
2.058285799294345 -3.5499453623358925;164.65505210795
2.181796374770101 -3.4028604994100333;151.43130762073
2.2982880240902768 -3.2619933215758112;139.45159327410
2.408092332507432 -3.1270605414434423;128.59823872317
2.5115282494799462 -2.9977896350414324;118.76436303350
2.6089020844574673 -2.873918834209408;109.85295989091
2.7005076101184553 -2.755197030010213;101.7760441534
2.7866262479611903 -2.6413836081567204;94.45385958820
2.8675273164267283 -2.532248233009859;87.81414637500
2.9434683258996377 -2.4275705931896114;81.79146611357
3.0146953080864365 -2.327140119185544;76.32658154017
3.081443169821468 -2.2307556812096503;71.36588784324
3.1439360633641096 -2.1382252738708027;66.86089231346
3.2023877668088487 -2.04936569291956;62.76773902326
3.2570020695465867 -1.9640022082414037;59.04677526893
3.3079731587303502 -1.8819682364107406;55.662156602434
3.355486003535169 -1.8031050154416586;52.58148741199
3.3997167346928303 -1.7272612837881396;49.77549416406
3.4408330173125274 -1.6542929652140168;47.21772858829
3.4789944154780126 -1.5840628607558105;44.88429826054
3.514352747454976 -1.516440348718813;42.75362221470
3.5470524306573807 -1.4513010933905415;40.806209386621
3.5772308157681882 -1.3885267629517022;39.024457860022
3.6050185096004737 -1.3280047569105333;37.392473044879
3.630539686461446 -1.2696279432408129;35.89590306979
3.6539123879033917 -1.2132944053061083;34.5217898132
3.6752488108652765 -1.1589071985579544;33.2584341317
3.6946555842814246 -1.1063741169308046;32.095273967801
3.7122340343110882 -1.0556074688018977;31.02277413585
3.7280804384029214 -1.0065238623273325;30.032326690497
3.7422862684321134 -0.959043999955689;29.116160880506
3.7549384232023026 -0.9130924818683228;28.26726178170
3.766119450614624 -0.8685976180934072;27.47929678485
3.7759077598263744 -0.8254912490225362;26.746549190585
3.7843778237362544 -0.7837085740478753;26.063858232711
3.791600372141316 -0.743187988030193;25.426564914325
3.797642575907511 -0.7038709253134865;24.830463098981
3.8025682225018107 -0.6657017109953559;24.271755351607
3.8064378832318946 -0.6286274191648592;23.747013071544
3.8093090725283427 -0.5925977378272174;23.253140503574
3.811236399608009 -0.5575648402372131;22.7873422521
3.8122717128409653 -0.5234832623669671;22.34709395974
3.8124642371418216 -0.49030978624665467;21.930115842935
3.811860704691639 -0.4580033289189986;21.534348808777
3.8105054792940054 -0.4265248367558901;21.15793290111
3.808440674649453 -0.3958371849012847;20.799187850407
3.805706266833785 -0.36590508160076585;20.456595522361
3.8023402012448444 -0.3366949771979501;20.128784080706
3.798378494278233 -0.30817497758020884;19.814513697074
3.7938553299815005 -0.2803147618651505;19.512663657250
3.788803151924148 -0.25308550413018993;19.222220727643
3.7832527505130806 -0.22645979899232252;18.94226865903
3.7772333459718617 -0.20041159085627366;18.67197871663
3.7707726671926975 -0.17491610665584603;18.410601136209
3.763897026662904 -0.14994979191957014;18.15745741585
3.7566313916553606 -0.12549025000154268;17.91193336183
3.748999451865798 -0.10151618432511617;17.673472814644
3.7410236836735873 -0.07800734348984324;17.441571988969
3.732725411186693 -0.05494446910723025;17.215774367423
3.724124864235127 -0.032309246227693836;16.995666093918
3.7152412334595746 -0.010084256234870251;16.780871817829
3.706092722641163 0.01174706791495499;16.571050944819
3.696696598408265 0.03320048422459372;16.365894254552
3.6870692374500345 0.05429098206483583;16.165120849392
3.677226171362232 0.0750328205701897;15.968475401681
3.667182129241974 0.09543956511652363;15.775725670395
3.656951078144475 0.11552412197869164;15.586660260775
3.64654626150778 0.13529877125619186;15.401086603186
3.6359802356472852 0.15477519815298404;15.218829129704
3.6252649044171164 0.17396452269467577;15.039727629103
3.6144115521290914 0.19287732795899862;14.863635762743
3.6034308748175046 0.21152368689392578;14.690419725632
3.592333009932245 0.22991318779453015;14.51995703842
3.5811275645376566 0.24805495850400927;14.35213545756
3.56982364209569 0.26595768940398506;14.186851991939
3.558429867899735 0.2836296552527486;14.024012015691
3.546954413231051 0.3010787359312614;13.86352846773
3.53540501829881 0.31831243614809357;13.705321129466
