Point;Valeur
4.319194405866639 1.8834376841085678;1.8679541503333
4.209153931647915 1.9731292610737352;1.6321578366041
4.107335843716957 2.0546651961311504;1.4330667650159
4.013068533461308 2.1287168789764124;1.2649105699643
3.92573545555128 2.1959006367339065;1.1228264095619
3.8447706127882704 2.25678224911395;1.0027162340571
3.7696544111839465 2.31188109333106;0.9011265024877
3.6999098549246874 2.3616739491358665;0.8151468170220
3.6350990533482737 2.406598491834057;0.7423244996848
3.5748200143517934 2.447056498882109;0.6805926041125
3.518703700734875 2.483416793534591;0.6282092493323
3.466411327930576 2.5160179471190993;0.5837064948822
3.4176318833059867 2.5451707597218167;0.5458472566384
3.3720798489042743 2.5711605374549364;0.5135889987636
3.329493110901158 2.5942491829914474;0.48605313602654
3.2896310404944913 2.6146771146740946;0.46249924840699
3.252272732161174 2.6326650282584687;0.44230335112402
3.2172153863750736 2.6484155141921697;0.4249395822657
3.184272824939331 2.6621145422752193;0.40996477051394
3.1532741280681726 2.6739328245833462;0.397005429996
3.124062383222956 2.68402706662393;0.38574680053782
3.0964935365439956 2.6925411159063586;0.3759236116074
3.0704353384676892 2.6996070163227195;0.3673122988869
3.045766375797607 2.7053459760686973;0.3597244449757
3.0223751831518637 2.7098692562009354;0.3530012517197
3.000159427266615 2.7132789863262587;0.3470088819077
2.9790251581904776 2.715668913406523;0.34163453360749
2.9588861218777236 2.7171250891646928;0.33678313191
2.939663129150196 2.7177265011196496;0.33237454100224
2.921283476407572 2.7175456518748344;0.32834121466599
2.903680413831575 2.716649090910396;0.32462621635714
2.8867926572037135 2.715097902762537;0.3211815506340
2.8705639397529232 2.7129481551766013;0.31796675702914
2.854942600749901 2.7102513105080064;0.314947725066
2.8398812078351305 2.7070546033934875;0.3120956956507
2.8253362103235986 2.7034013874452913;0.30938641950742
2.811267620925106 2.699331453522852;0.3067994479862
2.7976387235794604 2.694881321904518;0.30431753540018
2.784415805236195 2.6900845104987283;0.30192613536152
2.7715679096338715 2.6849717810650766;0.29961297633250
2.759066611269853 2.679571365243442;0.29736770393092
2.746885807901471 2.673909172049548;0.29518157949168
2.7350015300647907 2.668008978352553;0.2930472260369
2.723391766210092 2.6618926037384796;0.2909584141983
2.712036302181337 2.655580071032565;0.28890988180882
2.7009165738521297 2.649089753657842;0.2868971818668
2.690015531846461 2.6424385109081996;0.28491655441124
2.679317517358479 2.6356418121362637;0.2829648185484
2.668808148144148 2.6287138507504473;0.2810392814585
2.6584742138723723 2.6216676488652837;0.27913766171325
2.648303580052291 2.6145151533755886;0.2772580246535
2.63828509983502 2.607267324146342;0.2753987279295
2.628408533055852 2.599934214973766;0.27355837560629
2.6186644719080494 2.5925250479082553;0.27173577948619
2.6090442727114667 2.585048281479926;0.26992992651386
2.5995399932822156 2.577511673331866;0.26813995130787
2.590144335430697 2.5699223377162763;0.26636511301111
2.5808505921805143 2.5622867982784694;0.2646047757823
2.5716525993102497 2.5546110365081756;0.2628583923548
2.562544690872521 2.5469005362204857;0.2611254901803
2.553521658358939 2.5391603243887086;0.2594056597523
2.5445787132145465 2.531395008629932;0.2576985447652
2.535711452422433 2.523608811614219;0.2560038338195
2.52691582691636 2.5158056026541633;0.25432125343328
2.5181881125774215 2.507988926704229;0.2526505621501
2.5095248836118973 2.500162030980343;0.25099154557471
2.500922988114029 2.492327889397851;0.2493440121882
2.492379525627266 2.4844892250058983;0.24770778982126
2.4838918265503125 2.4766485305802934;0.2460827226813
2.4754574332299324 2.4688080875296095;0.24446866884727
2.4670740826014033 2.4609699832492673;0.24286549815688
2.45873969025973 2.4531361270543286;0.2412730904272
2.45045233582797 2.4453082648049786;0.23969133395377
2.442210249530545 2.4374879923313966;0.2381201242445
2.4340117998688378 2.429676767759611;0.2365593629546
2.425855482301495 2.4218759228253752;0.23500895698593
2.4177399088584135 2.4140866732594493;0.23346881772919
2.4096637986046616 2.4063101283244084;0.2319388604246
2.401625968883325 2.3985472995656067;0.23041900362250
2.39362532728083 2.3907991088476734;0.22890916872789
2.3856608642499317 2.383066395728614;0.22740927961735
2.3777316463342775 2.3753499242323297;0.2259192623146
2.3698368099523144 2.3676503890628933;0.22443904471740
2.361975555688824 2.3599684213130114;0.22296855636654
2.3541471430576717 2.3523045937005485;0.2215077282513
2.346350885685517 2.3446594253757116;0.22005649264432
2.3385861469026477 2.337033386338593;0.2186147829626
2.33085233568522 2.3294269014870963;0.2171825336498
2.32314890293398 2.3218403543404023;0.21575968007679
2.3154753380595956 2.31427409045072;0.21434615845687
2.3078311658451174 2.306728420539738;0.21294190577476
2.300215943565888 2.2992036233754334;0.2115468597256
2.2926292583483416 2.2916999484136404;0.2101609586639
2.2850707247414643 2.284217618221124;0.20878414155902
2.277539982491456 2.2767568307060184;0.20741634795868
2.2700366944948254 2.2693177611559925;0.20605751795665
2.262560544920815 2.261900564115823;0.2047075921655
2.255111237489322 2.25450537510984;0.2033665116936
2.247688493886832 2.247132312222714;0.20203421812486
2.2402920523167253 2.239781477548787;0.20071065350166
2.2329216661624702 2.2324529585252364;0.19939576030976
2.225577102765161 2.2251468291538092;0.19808948146540
2.21825814229865 2.217863151123506;0.1967917603040
2.2109645767393555 2.210601974840406;0.19550254057052
2.2036962089172825 2.2033633403733734;0.19422176641030
2.196452851645329 2.1961472783225613;0.19294938236170
2.1892343269261634 2.188953810615452;0.1916853333494
2.1820404652122622 2.1817829512388034;0.19042956467802
2.1748711047365994 2.174634706909057;0.18918202202637
2.1677260908943126 2.1675090776888464;0.1879426514428
2.1606052756768097 2.1604060575543507;0.18671139934108
2.153508517146296 2.153325634910569;0.18548821249471
2.1464356789649237 2.1462677930727327;0.18427303803486
2.1393866299497972 2.1392325107003742;0.18306582344556
2.132361243669491 2.132219762198625;0.1818665165603
2.1253593980795333 2.125229518089288;0.18067506555977
2.1183809751779155 2.118261745346585;0.17949141896767
2.1114258606933785 2.111316407708145;0.17831552564843
2.1044939438010086 2.1043934659605004;0.17714733480443
2.0975851168574984 2.0974928781998194;0.1759867959731
2.0906992751611693 2.0906146000733408;0.174833859024
2.0838363167272895 2.0837585849967724;0.1736884741593
2.0769961420874257 2.0769247843585816;0.1725505919046
2.070178654100811 2.0701131477057135;0.17142016311383
2.0633837577835585 2.0633236229125576;0.17029713896296
2.0566113601495246 2.056556156337898;0.16918147094873
2.0498613700657415 2.0498106929669326;0.16807311088614
2.0431336981209576 2.043087176544555;0.1669720109065
2.036428256501825 2.036385549694794;0.16587812345542
2.029744958880377 2.029705754031518;0.16479140128986
2.023083720312246 2.0230477302611263;0.1637117974770
2.016444457140893 2.0164114182743145;0.16263926539160
2.009827086911484 2.0097967572321975;0.16157375871405
2.0032315282902298 2.0032036856446025;0.1605152314283
1.996657700991011 1.996632141442535;0.15946363782015
1.9901055257078255 1.9900820620422701;0.15841893247443
1.9835749240534302 1.9835533844085331;0.15738107027399
1.97706581850235 1.9770460451080298;0.1563500063971
1.9705781323366196 1.9705599803607923;0.15532569631593
1.9641117896008105 1.9640951260871544;0.15430809579400
1.957666715055237 1.957651417949812;0.15329716088488
1.9512428341357175 1.9512287913931505;0.15229284792987
1.9448400729173416 1.9448271816796616;0.15129511355638
1.9384583580789645 1.9384465239228978;0.15030391467591
1.9320976168720723 1.9320867531166055;0.1493192084821
1.9257577770912855 1.9257478041636746;0.14834095244924
1.919438767047958 1.9194296119005374;0.1473691043298
1.9131405155452326 1.9131321111199275;0.1464036221533
1.9068629518560094 1.906855236593458;0.14544446422398
1.9006060057010972 1.9005989230901923;0.1444915891192
1.8943696072310052 1.8943631053939427;0.14354495568771
1.8881536870066435 1.8881477183205666;0.1426045230476
