Point;Valeur
-3.0309052203499203 2.2527368702245525;108.13017020912
-1.3245889024124915 3.7160636734675094;16.265874398289
0.39680860811707563 5.059612488639402;13.090493102910
1.0930846605952844 5.321174224584257;28.711098393585
0.8095149027055619 4.599290533863302;10.532945816419
0.22822051296945234 3.609853283669997;1.0724449855432
-0.03239031993917457 2.990279766501869;5.409901877984
0.18852857365377101 2.909733545300247;3.919158733073
0.6544313560628665 3.1326456026024565;0.318357429687
1.036063006084836 3.3260482322883917;0.6321061860110
1.1662372249401844 3.3163674906129135;1.0593524499688
1.0929457581512574 3.143997613989834;0.2539428731994
0.9698137012842736 2.954767400004845;0.02570924186352
0.916902917638269 2.8613943018263712;0.22272515625167
0.9553767418582022 2.8785249677756863;0.12710198687126
1.032025492343482 2.9474359029910255;0.005475953580632
1.0839285969462824 3.0007315514011;0.03571390742562
1.0852870296566666 3.009122475536588;0.043009715670913
1.051866530099662 2.9857615900907803;0.008556370977587
1.0158504890745799 2.960964811902272;0.003925104988904
0.9988676339891687 2.9551004132518472;0.010493017842158
1.0018761712419046 2.9683412339368043;0.00455380930432
1.0124268525690567 2.9878096069034354;0.0003032560009503
1.0180551520298615 3.000868810584732;0.001759208790807
1.01463927820657 3.0033987647830664;0.0015273440480439
1.0060496262595162 2.9993808366549524;0.00015494105098934
0.9985731458189298 2.9952734609272125;0.00017583307860712
0.9957789312343425 2.994842589888999;0.0003962397647371
0.9970912590967794 2.99771075010167;0.00012177787223107
0.9996520654263508 3.0012043326451816;4.5051462154885075e
1.0010165659369281 3.0030406816201327;7.612418197624281e
1.0005801656018583 3.002751289408592;5.2300555482036634e
0.9992581268534708 3.0013610556082067;3.936395817568653e
0.9982796850849222 3.0001841024241;1.243317237934742e
0.998227767413551 2.9998663941892447;1.768753883817196e
0.998871884575229 3.0002220707050915;4.605627945902748e
0.9996102040483832 3.0006790472384086;9.477112635300764e
0.9999993335165266 3.000812117601332;3.2933471092888895e
0.9999854557408792 3.0005770326262255;1.5987508397151153e
0.9997928063385093 3.00020146720588;8.364941758251685e
0.9996701572262298 2.999933523014108;7.414928526567113e
0.9997162299487249 2.9998687160632995;7.868401657739617e
PointOptimal;ValeurOptimale
[0.99971623 2.99986872];7.868401657739617e-07
Temps;Nb iteration
0.0022439956665039062;41
