Point;Valeur
3.3382110511064926 3.0363971638878287;10.902309331573
2.931858371774856 2.630044484556192;10.140582299776
2.5693337484667658 2.5761033848308497;10.355119732689
2.1693918241164045 2.4269467677337775;9.283009270157
1.6207240650865544 2.04002535212346;7.753402960525
1.1970957872110073 1.5064319007970917;6.768660598119
0.6428338592465306 0.8887344252380494;4.518521828585
0.19678780439775795 0.3207932809873709;2.80469471619
-0.37744562556204103 -0.34311768141402865;3.580337516891
-0.7398912239913265 -0.741832326421851;4.528403457403
-1.1387164263199452 -1.182288668494984;5.16577434211
-1.2358305235903346 -1.2351318345728215;6.001595442442
-1.1425055944535856 -1.0974829620880542;4.674728108125
-0.8616264979584587 -0.8047456852362396;4.155434764451
-0.6638068898351432 -0.6378882438303015;4.600763618632
-0.46718893141124607 -0.46711586281254447;4.126484962548
-0.22082039585166582 -0.2416695532825552;2.4986194976370
0.14485798322599228 0.11563620982048664;1.2607891297740
0.28081660208993653 0.27229138390912305;2.9475487806105
0.29572024391241425 0.29932882109329295;3.1285334972129
0.2127717348937545 0.22147897381832443;2.3408194994784
0.012056028165505966 0.016639024039193706;0.06932801391233
-0.22833315199068424 -0.24829050101715505;2.5739884907427
-0.33771567890852316 -0.37040932647767866;3.5409016955484
-0.3720325359904102 -0.4150856911896201;3.774736087508
-0.34623731284332077 -0.3992116121024531;3.6555208737907
-0.2597409787317549 -0.32199271402774954;3.0753346613060
-0.0960877385371072 -0.16119988978747707;1.2754449921471
0.15149103588107984 0.12892504731933158;1.386408374402
0.24575123921731762 0.28032385273191596;2.823511758262
0.24839878614512445 0.3321879954856762;3.0725621203900
0.1780043505268077 0.30395874444967713;2.636524937582
0.035862827264979746 0.18305697565346046;1.2422389235211
-0.1327384826114463 -0.06316630545584434;0.9107071661235
-0.15699043296240084 -0.23147896971974008;2.0975266466092
-0.09489646402764808 -0.2826125629289487;2.1778314451456
0.01660620776962761 -0.22687344659776268;1.5837536239422
0.10989274051167118 -0.05686687195130677;0.7164397428887
0.0834484393549237 0.1586487487377832;1.19645413459
-0.009946536838633724 0.24826800684605738;1.7527500395165
-0.09206383675359175 0.224255925741988;1.7449540807077
-0.11047552236022831 0.10288667770945671;0.9518167541866
-0.03242252339526927 -0.08738257043868815;0.480465221140
0.07913016578518096 -0.18042368256859811;1.3500879347586
0.12595919223280677 -0.1694307725392516;1.495635945430
0.08819631705543138 -0.0739367534459662;0.6490382883246
-0.03214162428590378 0.07636760961542674;0.408188977927
-0.10861430430015208 0.14442682718310784;1.2174358748515
-0.10286090843582991 0.12650041967681874;1.0585020838936
-0.020189581550353455 0.03299625207590394;0.1488460553019
0.092023163444075 -0.10111781436537721;0.8281450717811
0.1206835416440826 -0.15806791395443098;1.3839741307120
0.07288338000028424 -0.13441457902475928;0.9635159998079
-0.028058898168263166 -0.03277627510597991;0.17099781247104
-0.0813571172004815 0.10367129827776383;0.7857355028575
-0.06507635472990975 0.16359800571529423;1.1616719659020
-0.0048104602773824875 0.1375699246675179;0.8235117137605
0.056363319686695515 0.03166977489743533;0.29094744680068
0.04816558417769621 -0.09842250655316717;0.6036138618850
-0.0026983520086764495 -0.15277741044088203;0.9496576015288
-0.04903374366979967 -0.12269849464690065;0.7835279629436
-0.05325639006389627 -0.02260133785990176;0.2505902372401
0.007050594734079742 0.09373388429402738;0.4849354707175
0.05755266180199347 0.13631629093653544;0.9175513564757
0.06249047883321206 0.10454967914020777;0.7016497061900
0.01600941251637069 0.012069318502167012;0.06738252449343
-0.06516281276133556 -0.09698544461214054;0.662296170373
-0.08795884335128643 -0.14043375083828874;1.0788115456995
-0.051524129836306026 -0.11532553351283631;0.7364552836512
0.023411590372881458 -0.027083836011186288;0.13509632031248
0.058485293444429876 0.08752465760143203;0.5716178257443
0.04177134052572874 0.1407517233139402;0.904246574290
-0.004116393834235878 0.12187419888796858;0.6964553537687
-0.044470920699962314 0.037487143248280716;0.25259465802042
-0.031894117103576106 -0.07386613514015047;0.3919849538636
0.010893377181613227 -0.12759354705688358;0.7455774500962
0.043086192924981996 -0.11195208007435332;0.6841926376779
0.03945813160246124 -0.036955155327443534;0.22924763671002
-0.010286204035003764 0.06515901362288992;0.29846748215526
-0.046661876450591784 0.11291802924806729;0.7024195523993
-0.044968556823029464 0.09879517800028403;0.5953743629386
-0.00650029551242666 0.0303378314684232;0.11319325816020
0.04049702450809173 -0.06887182960309737;0.3886027786696
0.04640068032192798 -0.11731111509718986;0.7343583114388
0.01696194051467582 -0.10450537649132952;0.5725922118850
-0.025147547246719675 -0.035286884822817666;0.17192280358026
-0.03222757542561244 0.06197724945981317;0.32309718641936
-0.006437037344258979 0.1113386069151216;0.6151490593719
0.023230584090618775 0.09982002183390755;0.5476376225308
0.03186251651685544 0.03464415466287894;0.1912659112606
0.0005728106250593099 -0.05613561472742995;0.2405580169296
-0.02987022292185141 -0.0998016217067954;0.5607600121223
-0.03409325206221203 -0.0879124592690945;0.48839684989744
-0.008639162323184232 -0.02748287963213908;0.10344238420453
