Point;Valeur
5.070318307966723 7.299197944651002;-6.555520537356
5.072203666303862 7.300825971685217;-6.561725178737
5.074087526816301 7.302455170619734;-6.567927987035
5.075969881276409 7.304085542649418;-6.574128942489
5.0778507215256266 7.305717088969189;-6.58032802567
5.0797300394746205 7.3073498107740384;-6.58652521752
5.081607827103291 7.308983709259055;-6.59272049929
5.083484076460859 7.31061878561937;-6.598913852604
5.085358779665906 7.312255041050225;-6.605105259391
5.0872319289064585 7.313892476746991;-6.611294701952
5.089103516440007 7.315531093905193;-6.617482162922
5.090973534593507 7.317170893720434;-6.62366762527
5.092841975763575 7.318811877388503;-6.629851072327
5.094708832416236 7.320454046105299;-6.636032487735
5.09657409708724 7.322097401066921;-6.642211855496
5.0984377623819235 7.3237419434696225;-6.648389159947
5.1002998209752395 7.325387674509832;-6.654564385763
5.102160265611738 7.327034595384157;-6.66073751796
5.104019089105728 7.328682707289472;-6.66690854189
5.105876284341132 7.330332011422801;-6.673077443244
5.107731844271507 7.331982508981479;-6.679244208050
5.109585761920034 7.333634201163065;-6.685408822673
5.111438030379606 7.33528708916532;-6.691571273813
5.113288642812565 7.3369411741863075;-6.697731548506
5.115137592450955 7.3385964574243765;-6.703889634123
5.116984872596383 7.340252940078088;-6.710045518367
5.118830476619992 7.34191062334642;-6.7161991892772
5.120674397962345 7.343569508428539;-6.722350635221
5.122516630133477 7.345229596524009;-6.728499844902
5.1243571667128975 7.346890888832714;-6.734646807352
5.12619600134942 7.348553386554904;-6.740791511933
5.128033127761146 7.350217090891121;-6.746933948337
5.1298685397354795 7.351882003042386;-6.753074106583
5.131702231128944 7.353548124210004;-6.759211977020
5.13353419586719 7.355215455595673;-6.765347550319
5.13536442794495 7.3568839984015675;-6.771480817481
5.137192921425958 7.358553753830211;-6.77761176983
5.139019670442732 7.360224723084615;-6.783740399011
5.140844669196637 7.361896907368225;-6.7898666969969
5.142667911957814 7.363570307884922;-6.7959906560766
5.1444893930650295 7.365244925839024;-6.802112268862
5.146309106925479 7.36692076243537;-6.808231528286
5.1481270480149135 7.368597818879326;-6.814348427597
5.149943210877334 7.370276096376701;-6.820462960361
5.151757590125076 7.37195559613388;-6.826575120463
5.153570180438413 7.373636319357658;-6.832684902099
5.155380976565821 7.375318267255576;-6.838792299781
5.157189973323483 7.377001441035512;-6.8448973083334
5.158997165595419 7.378685841906073;-6.850999922891
5.160802548333287 7.380371471076353;-6.8571001
5.162606116556278 7.382058329756097;-6.863197952114
5.164407865350865 7.383746419155633;-6.869293358597
5.166207789870855 7.3854357404859226;-6.8753863547169
5.168005885337118 7.387126294958618;-6.8814769371470
5.16980214703746 7.388818083785887;-6.88756510286
5.171596570326486 7.390511108180636;-6.893650849151
5.173389150625528 7.392205369356471;-6.899734173587
5.17517988342234 7.393900868527666;-6.905815074053
5.176968764270947 7.395597606909098;-6.911893548729
5.178755788791815 7.3972955857164955;-6.917969596092
5.18054095267129 7.398994806166229;-6.924043214913
5.182324251661544 7.400695269475467;-6.930114404261
5.184105681580483 7.402396976862123;-6.936183163493
5.185885238311524 7.404099929544833;-6.942249492261
5.187662917803472 7.405804128743064;-6.948313390506
5.189438716070253 7.407509575677032;-6.954374858457
5.1912126291907725 7.40921627156777;-6.960433896631
5.192984653308747 7.410924217637161;-6.966490505831
5.194754784632551 7.4126334151079;-6.972544687141
5.196523019434926 7.414343865203575;-6.978596441932
5.198289354052882 7.416055569148568;-6.984645771853
5.200053784887441 7.41776852816813;-6.990692678835
5.201816308403501 7.419482743488489;-6.9967371650839
5.2035769211296525 7.4211982163367605;-7.002779233084
5.2053356196578395 7.422914947940869;-7.00881888559
5.207092400643262 7.424632939529824;-7.014856125652
5.208847260804172 7.426352192333493;-7.020890956556
5.210600196921641 7.428072707582714;-7.026923381883
5.212351205839324 7.429794486509294;-7.032953405477
5.214100284463322 7.431517530346069;-7.03898103144
5.2158474297618564 7.433241840326806;-7.045006264173
5.2175926387650975 7.434967417686412;-7.051029108291
5.219335908564998 7.436694263660636;-7.057049568705
5.221077236315027 7.438422379486505;-7.063067650578
5.2228166192298655 7.440151766401831;-7.069083359332
5.224554054585363 7.441882425645728;-7.075096700646
5.226289539718087 7.443614358458307;-7.08110768045
5.2280230720252465 7.445347566080761;-7.087116304951
5.229754648964414 7.4470820497553945;-7.09312258057
5.231484268053354 7.448817810725755;-7.099126514016
5.233211926869638 7.450554850236394;-7.105128112221
5.234937623050534 7.4522931695331405;-7.111127382377
5.236661354292659 7.454032769862891;-7.117124331921
5.238383118351807 7.455773652473821;-7.123118968531
5.240102913042794 7.457515818615198;-7.129111300131
5.241820736238999 7.459259269537567;-7.135101334882
5.2435365858723095 7.461004006492754;-7.141089081188
5.245250459932732 7.462750030733774;-7.147074547689
5.246962356468185 7.464497343514843;-7.153057743
5.248672273584342 7.466245946091613;-7.15903867700
5.250380209444193 7.467995839720848;-7.165017358279
5.252086162267945 7.4697470256607055;-7.1709937966453
5.2537901303327885 7.471499505170703;-7.176968001907
5.255492111972421 7.473253279511601;-7.182939984096
5.257192105577001 7.475008349945545;-7.188909753465
5.2588901095927945 7.476764717736032;-7.1948773204955
5.260586122521994 7.478522384147968;-7.200842695887
5.262280142922297 7.480281350447676;-7.206805890562
5.2639721694067845 7.4820416179027625;-7.212766915661
5.265662200643652 7.483803187782346;-7.218725782544
5.267350235355805 7.485566061356957;-7.224682502782
5.269036272320665 7.487330239898574;-7.230637088165
5.270720310370102 7.489095724680693;-7.2365895506915
5.272402348389797 7.49086251697817;-7.242539902571
5.27408238531914 7.492630618067434;-7.248488156223
5.275760420151151 7.494400029226465;-7.254434324273
5.277436451931926 7.496170751734695;-7.260378419553
5.279110479760373 7.497942786873072;-7.266320455098
5.280782502788201 7.499716135924205;-7.272260444144
5.28245252021938 7.501490800172187;-7.278198400130
5.2841205313099895 7.503266780902665;-7.284134336691
5.285786535367873 7.505044079402966;-7.290068267660
5.287450531752404 7.506822696961995;-7.2960002070657
5.289112519874161 7.508602634870268;-7.301930169129
5.290772499194873 7.510383894420013;-7.307858168265
5.292430469226671 7.5121664769049765;-7.313784219078
5.294086429532333 7.513950383620719;-7.319708336360
5.2957403797246485 7.515735615864388;-7.325630535092
5.297392319466233 7.517522174934884;-7.331550830439
5.299042248469318 7.519310062132819;-7.337469237749
5.300690166495418 7.52109927876052;-7.343385772553
5.302336073355004 7.522889826122038;-7.349300450564
5.303979968907283 7.524681705523243;-7.355213287671
5.3056218530598755 7.526474918271774;-7.361124299941
5.30726172576855 7.5282694656770275;-7.367033503617
5.308899587036974 7.53006534905016;-7.372940915117
5.310535436916378 7.531862569704254;-7.37884655102
5.312169275505271 7.533661128954231;-7.384750428111
5.313801102949144 7.5354610281167265;-7.390652563295
5.315430919440235 7.537262268510375;-7.3965529736755
5.317058725217242 7.539064851455596;-7.402451676514
5.318684520565013 7.540868778274797;-7.408348689238
5.320308305814189 7.542674050292209;-7.414244029436
5.321930081341128 7.544480668834069;-7.420137714859
5.323549847567429 7.546288635228514;-7.426029763416
5.325167604959637 7.548097950805635;-7.431920193175
5.3267833540291 7.549908616897497;-7.4378090223601
5.328397095331562 7.551720634838134;-7.443696269350
5.330008829466969 7.553534005963561;-7.449581952678
5.331618557079073 7.5553487316118915;-7.4554660910276
5.333226278855289 7.557164813123199;-7.461348703233
5.334831995526285 7.558982251839629;-7.4672298082
5.336435707865736 7.560801049105358;-7.473109425295
5.338037416690135 7.562621206266687;-7.478987573557
5.339637122858253 7.564442724671979;-7.484864272486
5.34123482727121 7.566265605671717;-7.490739541645
5.342830530871913 7.568089850618481;-7.496613400739
5.344424234644784 7.569915460866913;-7.50248586961
5.346015939615695 7.571742437773997;-7.508356968246
5.3476056468515445 7.573570782698745;-7.514226716760
5.3491933574598995 7.575400497002397;-7.520095135410
5.350779072588793 7.5772315820483325;-7.525962244584
5.352362793426456 7.579064039202233;-7.5318280648040
5.3539445212010275 7.580897869831832;-7.537692616720
5.3555242571802655 7.582733075307347;-7.5435559211170
5.357102002671267 7.5845696570010865;-7.549417998902
5.358677759020235 7.586407616287639;-7.55527887111
5.360251527612036 7.588246954543957;-7.561138558915
5.36182330987009 7.590087673149176;-7.566997083591
5.363393107256108 7.59192977348485;-7.5728544665520
5.364960921269638 7.593773256934885;-7.578710729326
5.366526753447948 7.595618124885407;-7.584565893566
5.368090605365662 7.59746437872503;-7.590419981039
5.369652478634531 7.599312019844572;-7.596273013632
5.371212374903175 7.6011610496374935;-7.60212501334
5.372770295856707 7.603011469499444;-7.607976002299
5.374326243216569 7.6048632808286385;-7.613826002719
5.375880218740216 7.606716485025618;-7.61967503694
5.377432224220721 7.608571083493413;-7.625523127439
5.37898226148679 7.610427077637448;-7.631370296752
5.380530332402328 7.612284468865861;-7.637216567559
5.382076438865994 7.614143258589015;-7.643061962634
5.383620582811263 7.616003448219951;-7.648906504860
5.38516276620593 7.617865039174202;-7.654750217224
5.386702991051843 7.619728032869771;-7.660593122813
5.388241259384822 7.621592430727283;-7.666435244820
5.389777573274145 7.623458234169918;-7.672276606535
5.391311934822468 7.625325444623462;-7.678117231350
5.392844346165559 7.627194063516281;-7.683957142754
5.394374809471735 7.629064092279295;-7.689796364331
5.395903326942081 7.630935532346209;-7.695634919764
5.397429900809824 7.632808385153288;-7.701472832830
5.398954533340209 7.634682652139372;-7.707310127396
5.400477226830191 7.636558334746098;-7.713146827426
5.401997983608199 7.6384354344177705;-7.718982956972
5.4035168060339025 7.640313952601373;-7.724818540176
5.405033696497824 7.642193890746581;-7.730653601271
5.40654865742137 7.644075250305976;-7.7364881645754
5.40806169125624 7.645958032734633;-7.742322254494
5.40957280048436 7.647842239490595;-7.748155895520
5.411081987617518 7.649727872034578;-7.753989112228
5.412589255197297 7.651614931830123;-7.7598219292764
5.414094605794636 7.653503420343558;-7.765654371406
5.415598042009723 7.655393339044162;-7.7714864634414
5.417099566471521 7.657284689403886;-7.77731823028
5.41859918183777 7.6591774728976745;-7.7831496969114
5.420096890794616 7.66107169100319;-7.788980888387
5.421592696056331 7.662967345201151;-7.794811829847
5.42308660036522 7.664864436975082;-7.80064254650
5.42457860649113 7.666762967811419;-7.806473063641
5.426068717231475 7.668662939199567;-7.812303406624
5.42755693541085 7.67056435263188;-7.818133600886
5.429043263880708 7.672467209603623;-7.823963671933
5.4305277055192605 7.674371511613028;-7.829793645342
5.432010263231279 7.676277260161482;-7.835623546761
5.433490939947662 7.6781844567531685;-7.841453401905
5.434969738625352 7.680093102895352;-7.847283236561
5.4364466622471 7.682003200098469;-7.853113076579
5.437921713821051 7.683914749875807;-7.858942947878
5.439394896380797 7.6858277537438955;-7.864772876441
5.440866212984771 7.687742213222158;-7.8706028883181
5.44233566671647 7.689658129833306;-7.8764330096195
5.443803260683854 7.691575505103071;-7.882263266520
5.445268998019278 7.693494340560299;-7.888093685257
5.446732881879276 7.695414637737002;-7.893924292127
5.448194915444201 7.697336398168343;-7.899755113489
5.4496551019181485 7.699259623392663;-7.905586175760
5.451113444528625 7.701184314951416;-7.911417505414
5.452569946526506 7.703110474389399;-7.91724912898
5.454024611185501 7.705038103254523;-7.923081073066
5.455477441802209 7.706967203098035;-7.9289133642997
5.456928441695771 7.708897775474256;-7.934746029388
5.458377614207736 7.710829821940909;-7.940579095088
5.459824962701733 7.712763344059011;-7.9464125882091
5.461270490563303 7.714698343392699;-7.95224653561
5.462714201199729 7.716634821509626;-7.958080964216
5.464156098039753 7.718572779980596;-7.963915900983
5.465596184533389 7.720512220379888;-7.969751372932
5.467034464151727 7.7224531442851205;-7.975587407129
5.4684709403867195 7.724395553277189;-7.981424030690
5.469905616750989 7.7263394489404345;-7.987261270781
5.471338496777513 7.728284832862556;-7.993099154613
5.472769584019538 7.730231706634655;-7.998937709446
5.474198882050411 7.732180071851374;-8.004776962587
5.475626394463168 7.734129930110637;-8.010616941386
5.477052124870591 7.73608128301397;-8.016457673242
5.478476076904849 7.738034132166348;-8.022299185594
5.479898254217192 7.739988479176137;-8.028141505929
5.481318660478033 7.741944325655258;-8.033984661775
5.482737299376582 7.743901673219234;-8.039828680702
5.4841541746206826 7.745860523487039;-8.045673590324
5.4855692899365085 7.747820878081161;-8.05151941829
5.486982649068532 7.749782738627747;-8.05736619230
5.488394255779342 7.751746106756499;-8.063213940097
5.489804113849258 7.753710984100653;-8.069062689440
5.491212227076256 7.7556773722970505;-8.074912468148
5.492618599275895 7.757645272986263;-8.080763304072
5.494023234280915 7.759614687812469;-8.086615225103
5.495426135941196 7.761585618423435;-8.092468259167
5.496827308123494 7.763558066470658;-8.09832243422
5.498226754711405 7.765532033609347;-8.10417777828
5.499624479604849 7.767507521498299;-8.110034319369
5.501020486720302 7.769484531800096;-8.115892085556
5.5024147799902625 7.771463066181102;-8.121751104948
5.503807363363395 7.773443126311378;-8.127611405685
5.505198240804171 7.775424713864748;-8.13347301593
5.50658741629252 7.777407830518804;-8.139335963914
5.507974893824089 7.779392477954975;-8.145200277851
5.5093606774096795 7.781378657858507;-8.151065986019
5.510744771075261 7.783366371918362;-8.156933116719
5.512127178861798 7.785355621827531;-8.16280169828
5.513507904824943 7.787346409282595;-8.168671759084
5.514886953035004 7.78933873598422;-8.17454332750
5.51626432757684 7.791332603636928;-8.180416431979
5.517640032549446 7.79332801394904;-8.18629110095
5.519014072065994 7.795324968632947;-8.192167362917
5.520386450253531 7.79732346940477;-8.198045246376
5.521757171253027 7.799323517984714;-8.203924779874
5.523126239218991 7.80132511609693;-8.209805991978
5.524493658319519 7.803328265469599;-8.215688911283
5.525859432735855 7.805332967834794;-8.221573566411
5.5272235666624905 7.807339224928654;-8.227459986013
5.528586064306976 7.809347038491353;-8.233348198764
5.529946929889563 7.811356410267077;-8.23923823336
5.531306167643221 7.813367342004064;-8.245130118544
5.5326637818135485 7.8153798354546;-8.25102388305
5.53401977665842 7.817393892375094;-8.256919555673
5.535374156447967 7.819409514526093;-8.262817165202
5.536726925464487 7.821426703672213;-8.268716740471
5.538078088002093 7.823445461582224;-8.274618310328
5.539427648366798 7.8254657900290745;-8.280521903649
5.540775610876144 7.827487690789759;-8.286427549333
5.5421219798592904 7.829511165645592;-8.292335276300
5.543466759656676 7.831536216381988;-8.298245113496
5.544809954619984 7.833562844788645;-8.304157089887
5.5461515691119825 7.835591052659417;-8.310071234462
5.547491607506311 7.837620841792422;-8.315987576234
5.548830074187533 7.83965221399011;-8.321906144235
5.550166973550764 7.841685171059144;-8.327826967521
5.551502310001654 7.843719714810536;-8.333750075168
5.55283608795626 7.8457558470594755;-8.339675496272
5.554168311840909 7.847793569625626;-8.34560325995
5.55549898609207 7.84983288433288;-8.351533395352
5.556828115156195 7.85187379300957;-8.357465931624
5.558155703489559 7.853916297488311;-8.3634008979
5.55948175555819 7.855960399606122;-8.369338323535
5.560806275837761 7.858006101204534;-8.375278237593
5.562129268813395 7.860053404129307;-8.381220669364
5.563450738979613 7.8621023102308705;-8.38716564810
5.564770690840065 7.864152821363849;-8.393113203105
5.566089128907604 7.866204939387519;-8.399063363649
5.567406057704035 7.868258666165527;-8.405016159058
5.5687214817600985 7.87031400356614;-8.410971618668
5.57003540561522 7.872370953462081;-8.416929771831
5.571347833817372 7.874429517730498;-8.422890647921
5.572658770923228 7.876489698253263;-8.428854276328
5.5739682214977595 7.878551496916778;-8.4348206864
5.575276190114161 7.8806149156118686;-8.440789907749
5.576582681353996 7.8826799562341385;-8.446761969634
5.577887699806622 7.884746620683703;-8.452736901582
5.579191250069448 7.886814910865333;-8.458714733072
5.580493336747802 7.88888482868845;-8.464695493604
5.58179396445467 7.890956376067134;-8.470679212694
5.58309313781073 7.8930295549201865;-8.476665919875
5.584390861443941 7.895104367170976;-8.482655644698
5.585687139989902 7.897180814747703;-8.488648416733
