Point;Valeur
5.784614790705064 -0.4508757910964629;10.004823416093
-1.04782754138013 5.917215438476385;12.365065312736
1.8208393003615138 2.344021902135899;0.24189069706053
4.002624262483208 -0.6337008815228526;5.487374157703
0.3247215808104027 2.258166394534414;1.0012653148608
-0.05154238951481993 1.921185056967146;1.0078690315653
1.7207038627116242 -0.4581239190088051;1.2027637067415
0.4756448715900585 0.2980672652368852;0.013869756276263
-0.528277144023175 0.928863402579208;0.5324193366436
0.3656233125489178 -0.23376495979928102;0.08999044150903
0.2877962887969112 -0.3362436381101106;0.09737992905008
-0.4197069530046533 0.261839754632861;0.11637569919610
-0.1366802468845782 -0.07675392618686383;0.0013533324404382
0.11375732261130295 -0.3441796009931391;0.052957500763821
-0.20374264254441504 -0.01796307954450077;0.009120045779179
-0.19747047491871886 -8.85767154394923e-05;0.010130199223408
0.023713066012177042 -0.18946464543793198;0.011635920025597
-0.05584821443937696 -0.0759707052216305;0.0002749909346264
-0.12166574527796906 0.022242810725874237;0.005276267321927
-0.006583240596420681 -0.06415356922425926;0.0008786226472154
0.007805416523514595 -0.05461874483251446;0.0009961088573245
-0.04729305862279842 0.019381668825856763;0.0011191702768920
-0.010248074241425056 -0.0035205437434265505;1.3210665062502795e
0.02070223325206872 -0.02451920519615861;0.000511390316579
-0.007590347339859239 0.010246097939637062;7.960522516459867e
-0.0066739896842295185 0.013066109803311344;9.782647394067046e
0.014471610222881712 -0.006380682407841242;0.00010935915811840
0.0053024289311456325 0.0030618251572753982;1.9546837824270646e
-0.003245849714101785 0.010963656992271685;5.107316570144789e
0.006036231906576419 0.0005113324076305107;8.059834602849949e
0.005694289253285237 -0.000547339509538081;1.0004393319872426e
-0.0014005205732336894 0.005120556047861078;1.076949671387205e
0.0008268553473189917 0.0015705544480405977;1.9574782537239246e
0.0028585319687249216 -0.0016061503870958313;4.999031730854325e
-0.0006974775462131699 0.0010135007090734428;7.328603539105474e
-0.0011915594686038537 0.00078176834462753;9.751849522710366e
0.0005487390487069863 -0.0014904502467252049;1.0484414454560382e
-0.0005302650009953785 -0.0007763638193470084;3.221394584001053e
-0.0014691734832300695 -6.642719304762561e-05;5.155049830249975e
-0.0005649646377639731 -0.0010947086706298325;9.770233999519468e
-0.0005417227648769156 -0.0011655350933631324;1.2643274923807282e
PointOptimal;ValeurOptimale
[-0.00054172 -0.00116554];1.2643274923807282e-07
Temps;Nb iteration
0.002091646194458008;40
