Point;Valeur
-2.933871470250411 3.956535756803145;-0.9773513144127
-2.619079755371287 3.6417396225590823;-0.9744244555049
-2.940121963309743 3.967339040574048;-0.9746518893461
-2.615949566725994 3.644797513871906;-0.9745718861038
-2.935565447452067 3.970290304286025;-0.9747276486633
-2.611835920238063 3.6481290895811003;-0.9746415522854
-2.9304791909048338 3.9736286968699464;-0.9748026159106
-2.6074634502358887 3.6517200880642076;-0.9747260789856
-2.925068079465994 3.977084565693784;-0.9748975990191
-2.6029991741043847 3.6554910283145507;-0.9748328595526
-2.919435242150965 3.980564633411452;-0.97501535873
-2.5985136094323105 3.659396431239928;-0.9749627410204
-2.9136398420116216 3.9840243064196805;-0.9751558000737
-2.594043790276198 3.663407168643655;-0.9751151017501
-2.9077207000534306 3.987438674716473;-0.9753180165702
-2.5896117298525696 3.6675024773754896;-0.9752888346945
-2.901705938926603 3.990792488180896;-0.9755008004816
-2.5852315954740352 3.6716663381148256;-0.9754826401665
-2.895617428123972 3.994075871811629;-0.9757028193561
-2.5809130037388828 3.675885679665578;-0.9756951395921
-2.8894730502611483 3.9972822248344433;-0.9759226923913
-2.5766627176757604 3.680149413197966;-0.9759249291741
-2.883287952615626 4.0004070835787555;-0.9761590295101
-2.5724855985119506 3.6844478764156547;-0.9761706092754
-2.877075284596172 4.003447457235715;-0.9764104540983
-2.568385176256289 3.6887724946158165;-0.9764308023817
-2.8708466567486535 4.006401415332016;-0.9766756174969
-2.5643640107654506 3.6931155633517383;-0.9767041649574
-2.864612440484623 4.009267818003675;-0.9769532088225
-2.560423930917296 3.6974701024236207;-0.9769893956336
-2.8583819727148856 4.012046131714125;-0.9772419618217
-2.5565661992887794 3.701829753406348;-0.9772852409642
-2.852163701398502 4.014736298423583;-0.9775406597021
-2.55279162948002 3.706188704738722;-0.9775904994647
-2.8459652932030104 4.017338639581049;-0.9778481384718
-2.549100672236445 3.710541634626679;-0.9779040243374
-2.839793716322765 4.019853783513407;-0.9781632891264
-2.5454934803773943 3.714883665889677;-0.978224725177
-2.833655306420402 4.02228260905757;-0.9784850589342
-2.541969958994 3.719210328987816;-0.9785515688698
-2.8275558208285614 4.024626200843623;-0.978812451990
-2.5385298049884177 3.7235175307637136;-0.9788835798109
-2.821500484525882 4.026885813067246;-0.9791445291690
-2.535172538954011 3.72780152732714;-0.9792198395972
-2.8154940300013607 4.029062839660633;-0.9794804075995
-2.531897531230228 3.7320589000199167;-0.9795594862715
-2.8095407326322506 4.031158789369492;-0.9798192597403
-2.5287040235833036 3.736286533681152;-0.9799017132069
-2.803644442554323 4.033175264709698;-0.980160312135
-2.525591147440701 3.7404815968106786;-0.9802457677090
-2.7978086137536544 4.03511394397407;-0.9805028439250
-2.5225579395013678 3.7446415231735024;-0.9805909493903
-2.792036330967709 4.036976565757372;-0.9808461851425
-2.519603355113156 3.7487639946980047;-0.980936608366
-2.786330334602164 4.038764915563721;-0.9811897148797
-2.5167262799736605 3.7528469254575696;-0.9812821433313
-2.7806930440886237 4.040480814128826;-0.9815328593293
-2.513925540341422 3.756888446573856;-0.9816269995285
-2.7751265797805464 4.042126107225161;-0.9818750897564
-2.5111999120520117 3.7608868920260194;-0.9819706666703
-2.7696327835264434 4.043702656757128;-0.982215920423
-2.5085481285430316 3.7648407852135435;-0.9823126768211
-2.7642132380914073 4.045212332911162;-0.9825549064932
-2.5059688879765014 3.768748826301368;-0.9826526022731
-2.7588692854403716 4.046657007312208;-0.9828916419350
-2.5034608596017955 3.7726098802370873;-0.98299005342
-2.7536020440101345 4.048038546969305;-0.9832257574452
-2.5010226895185546 3.776422965407595;-0.9833246767109
-2.748412425018497 4.049358809002007;-0.9835569183982
-2.4986530058130416 3.7801872429474233;-0.9836561525096
-2.743301147811461 4.050619636033219;-0.9838848228429
-2.4963504232033205 3.7839020066374194;-0.9839841931804
-2.738268754366938 4.05182285214863;-0.9842091995496
-2.494113547197633 3.7875666733686133;-0.9843085410956
-2.7333156229190188 4.052970259408552;-0.9845298061192
-2.4919409779268964 3.791180774135682;-0.9846289667647
-2.728441980853755 4.054063634807028;-0.9848464271528
-2.4898313135230103 3.7947439455699974;-0.9849452670189
-2.72364791677389 4.055104727667971;-0.9851588724966
-2.487783153225143 3.798255921956616;-0.9852572632707
-2.7189333918654084 4.056095257434148;-0.985466975553
-2.485795100119776 3.801716527737323;-0.9855647998443
-2.7142982505551645 4.057036911789853;-0.9857705916731
-2.483865763684389 3.8051256704526915;-0.9858677423864
-2.709742230529608 4.057931345091894;-0.9860695966103
-2.4819937620238925 3.8084833341014197;-0.986165976346
-2.7052649721176723 4.05878017708335;-0.9863638850638
-2.4801777238975036 3.8117895729499027;-0.9864594055386
-2.7008660270686566 4.05958499182855;-0.9866533692895
-2.4784162905212397 3.815044505685909;-0.9867479507749
-2.6965448667355427 4.060347336941312;-0.9869379777809
-2.4767081171920045 3.818248309978919;-0.9870315485730
-2.69230088978131 4.061068722928527;-0.9872176540276
-2.475051874737503 3.8214012173484595;-0.9873101499345
-2.688133429319059 4.061750622792192;-0.9874923553375
-2.473446250743675 3.8245035084143;-0.9875837191927
-2.684041759569196 4.062394471741122;-0.9877620517331
-2.471889950735494 3.8275555084249233;-0.9878522329330
-2.6800251021027868 4.063001667049985;-0.9880267249100
-2.470381699131269 3.8305575830955414;-0.9881156789717
-2.676082631617725 4.063573568078186;-0.9882863672562
-2.4689202400935257 3.8335101347061173;-0.9883740553976
-2.6722134812913527 4.064111496386289;-0.9885409809359
-2.4675043382798494 3.836413598505245;-0.9886273696805
-2.668416747804463 4.06461673593152;-0.9887905770286
-2.4661327794477734 3.8392684393252874;-0.9888756378284
-2.6646914959331656 4.065090533391633;-0.9890351747258
-2.4648043709977077 3.8420751484550095;-0.9891188836064
-2.6610367628517846 4.06553409853784;-0.9892748005775
-2.4635179424154825 3.844834240705147;-0.9893571378023
-2.6574515621051993 4.065948604680786;-0.98950948779
-2.4622723456001796 3.8475462517115306;-0.9895904375438
-2.653934887257635 4.066335189191982;-0.9897392755770
-2.461066455152399 3.850211735427297;-0.9898188256646
-2.6504857152791 4.066694954049664;-0.989964208539
-2.459899168572918 3.852831261773629;-0.9900423501103
-2.6471030096735086 4.067028966447524;-0.9901843361100
-2.458769406400339 3.8554054144920005;-0.9902610633901
-2.643785723336021 4.067338259439364;-0.9903997120206
-2.4576761122862667 3.857934789137755;-0.9904750220653
-2.640532801203212 4.067623832608735;-0.9906103938150
-2.4566182530036995 3.860419991232332;-0.9906842862754
-2.637343182664366 4.067886652764625;-0.9908164423966
-2.4555948184604297 3.8628616345597444;-0.9908889193032
-2.63421580378916 4.0681276546464415;-0.9910179216103
-2.45460482158772 3.865260339579023;-0.9910889871657
-2.6311495993562337 4.068347741685282;-0.9912148978519
-2.4536472982384563 3.867616731982032;-0.9912845582411
-2.628143504694211 4.068547786733317;-0.9914074397130
-2.452721307043829 3.869931441358529;-0.9914757029247
-2.6251964573930455 4.068728632806369;-0.9915956176507
-2.451825929237391 3.8722050999462145;-0.9916624933083
-2.6223073988318264 4.068891093865019;-0.991779503681
-2.4509602684225826 3.874438341519182;-0.9918450028883
-2.6194752755644526 4.069035955560088;-0.9919591711051
-2.450123450360593 3.8766318003428544;-0.9920233062972
