Point;Valeur
2.8164886789044843 4.11142860502965;0.8991777319985
2.8582172995302493 4.046972151713232;0.8301009382227
2.8956296057696775 3.9869065600752247;0.7714143884912
2.92908246958428 3.9308747136369266;0.7214870506172
2.958903489810755 3.8785487698506866;0.6789443943064
2.9853933925871914 3.8296277596635004;0.6426280496944
3.0088282349486697 3.783835383924325;0.611561810632
3.0294614277213263 3.740917990480545;0.584922984837
3.0475255925483005 3.700642717161495;0.5620182499774
3.0632342666297454 3.662795787024608;0.5422633070111
3.0767834676782826 3.627180943401422;0.5251657335708
3.08835313054907 3.593618013262409;0.510310534093
3.0981084260641403 3.5619415883955536;0.49734796257063
3.1062009716963637 3.5319998147158334;0.4859832604864
3.1127699429699653 3.503653280861789;0.47596800872896
3.117943093736816 3.476773997921418;0.46709283963957
3.121837692779067 3.451244462820073;0.45918129527977
3.1245613836155286 3.4269567985133538;0.4520846516454
3.1262129738065383 3.4038119646836957;0.44567755690704
3.126883159532067 3.381719033158623;0.4398543556487
3.1266551907538656 3.3605945227435026;0.43452599121565
3.1256054818347536 3.3403617886015287;0.4296173952475
3.1238041720890344 3.3209504617011216;0.4250652877745
3.1213156403636724 3.302295934228196;0.42081632330412
3.1181989774301435 3.2843388871986807;0.4168255284845
3.114508419633303 3.2670248568009104;0.4130549854839
3.1102937469836114 3.2503038363034005;0.4094727224429
3.1056006486088563 3.2341299106045813;0.4060517784315
3.100471058234614 3.2184609207465105;0.40276941546379
3.094943462151484 3.2032581559381708;0.39960645444359
3.0890531819421376 3.1884860708393443;0.3965467155507
3.082832634011087 3.1741120260199214;0.3935765466382
3.0763115678413513 3.1601060497054174;0.39068442580219
3.0695172847048404 3.146440619057122;0.38786062645537
3.0624748384513047 3.1330904593853344;0.3850969350775
3.05520721982154 3.120032359837614;0.3823864133564
3.0477355256511487 3.1072450041870088;0.37972319773577
3.040079114200797 3.0947088154974285;0.3771023304896
3.0322557477491188 3.082405813539479;0.3745196173656
3.024281723485384 3.0703194838817733;0.3719715076139
3.0161719936807643 3.05843465772549;0.3694549928861
3.007940275999065 3.0467374015921873;0.36696752203379
2.9995991547567904 3.0352149160513537;0.36450692930538
2.9911601738943574 3.0238554427630344;0.36207137383792
2.982633922306647 3.0126481791276145;0.35965928866
2.9740301121905546 3.001583199952835;0.3572693377239
2.965357650957227 2.9906513855226198;0.3549003796783
2.9566247072552123 2.9798443555855787;0.35255143735780
2.947838771574286 2.969154408741714;0.3502216720560
2.939006711882225 2.958574466802732;0.34791036184994
2.9301348247009287 2.9480980237181083;0.34561688333205
2.9212288819889523 2.937719098686726;0.3433406962143
2.91229417418441 2.927432193113246;0.34108133035338
2.9033355497185056 2.917232251095305;0.3388383748159
2.894357451281543 2.907114623146578;0.33661146866219
2.885363949126191 2.8970750328986146;0.33440029317918
2.8763587716301267 2.887109546533095;0.3322045653349
2.867345333358772 2.8772145447205517;0.3300240322616
2.858326760824758 2.8673866968550783;0.32785846660477
2.8493059161316605 2.857622937406587;0.3257076626041
2.8402854186840845 2.8479204442143686;0.32357143279083
2.831267665115943 2.838276618551891;0.32144960520177
2.822254847581508 2.828689066835752;0.3193420210332
2.8132489705512445 2.8191555838265643;0.31724853266185
2.804251866226414 2.809674137212898;0.31516900197658
2.7952652086915233 2.8002428534570107;0.3131032989725
2.7862905269051232 2.7908600047996774;0.31105130056500
2.7773292166269172 2.781523997333812;0.30901288958991
2.768382551364933 2.7722333600536526;0.3069879539605
2.7594516924265147 2.762986734802679;0.30497638595652
2.7505376981430487 2.753782867044878;0.3029780816238
2.7416415323408962 2.7446205973930855;0.30099294026867
2.7327640721153337 2.7354988538332243;0.2990208640307
2.723906114966862 2.7264166445839884;0.2970617575225
2.7150683853556004 2.717373051543907;0.2951155275249
2.7062515407127243 2.708367224273715;0.29318208273066
2.6974561769635788 2.6993983744728762;0.2912613335263
2.6886828335970527 2.690465770910208;0.28935319181008
2.6799319983150873 2.6815687347681845;0.28745757083507
2.6712041113074694 2.6727066353714175;0.28557438507934
2.662499569169027 2.6638788862603597;0.28370355013353
2.653818728502925 2.655084941593106;0.28184498260748
2.6451619092209846 2.646324292837427;0.2799986000496
2.6365293975778084 2.6375964657377367;0.2781643208795
2.627921448957279 2.6289010175275003;0.27634206433003
2.6193382904238174 2.620237534371423;0.27453175039770
2.6107801230737184 2.611605629017026;0.2727332998014
2.6022471241836556 2.603004938639952;0.27094663394598
2.593739449192766 2.5944351228640645;0.2691716748918
2.5852572335150406 2.585895861945417;0.2674083453284
2.576800594204597 2.577386855103338;0.2656565685514
2.5683696314847584 2.5689078189895316;0.2639162684429
2.55996443015332 2.5604584862831743;0.2621873694545
2.551585060871288 2.552038604398172;0.2604697965924
2.5432315813449193 2.543647934302575;0.25876347540458
2.534904037410536 2.535286249425754;0.2570683319687
2.5266024640319387 2.526953334661714;0.25538429288265
2.5183268862184374 2.518648985456162;0.2537112852553
2.5100773198569417 2.5103730069573;0.252049236697
2.5018537724919767 2.5021252132503786;0.25039807531753
2.4936562440266776 2.493905426642133;0.24875772971024
2.4854847273735317 2.4857134770147766;0.2471281289547
2.47733920905341 2.47754920122442;0.24550920260723
2.4692196697388837 2.4694124425519277;0.24390088069583
2.4611260847596697 2.4613030502022077;0.24230309371640
2.453058424561462 2.4532208788377314;0.24071577262748
2.4450166551287147 2.4451657881550233;0.23913884884617
2.4370007383761063 2.4371376424939246;0.23757225424438
2.4290106324999474 2.4291363104807235;0.2360159211446
2.4210462923102885 2.4211616646967755;0.23446978231672
2.413107669528797 2.413213581379898;0.23293377097405
2.4051947130636933 2.405291940142879;0.23140782077006
2.3973073692624727 2.3973966237211215;0.22989186579491
2.3894455821471485 2.389527517739582;0.2283858405727
2.3816092936221835 2.381684510496102;0.22688968005791
2.3737984436758666 2.373867492765493;0.22540331963240
2.366012970552557 2.3660763576170947;0.22392669510225
2.3582528109234726 2.3583110002490866;0.22245974269512
2.3505179000359924 2.3505713178362715;0.22100239905731
2.342808171848393 2.342857209388784;0.2195546012504
2.335123559162401 2.335168575624273;0.21811628674912
2.3274639937357158 2.327505318848095;0.21668739343791
2.319829406392712 2.3198673428455248;0.21526785960871
2.312219727118391 2.312254552782342;0.21385762395784
2.3046348851519696 2.3046668551116074;0.2124566255834
2.297074809066263 2.29710415748918;0.2110648039827
2.2895394268467086 2.2895663686987007;0.2096820990494
2.282028665958004 2.282053398578398;0.20830845107115
2.274542453409291 2.2745651579548127;0.2069438007265
2.267080715812421 2.26710155858526;0.20558808908322
2.2596433794362127 2.2596625131013877;0.2042412575947
2.2522303702527005 2.2522479349571007;0.20290324809818
2.2448416139852014 2.2448577383830433;0.20157400281155
2.2374770361469167 2.23749183834472;0.20025346433146
2.2301365620828086 2.23015015050062;0.19894157563064
2.222820116999097 2.2228325911665276;0.1976382800551
2.215527625999311 2.2155390772845713;0.19634352132229
2.2082590141086857 2.2082695263886283;0.19505724351790
2.201014206305846 2.201023856579198;0.19377939109416
2.1937931275446534 2.1938019864953624;0.19250990886709
2.186595702774964 2.1866038352918444;0.19124874201401
2.17942185696557 2.1794293226164303;0.18999583607136
2.1722715151224072 2.1722783685903053;0.18875113693242
2.165144602305306 2.165150893788754;0.1875145908448
2.158041043642557 2.158046819224408;0.18628614440821
2.150960764346207 2.150966066330497;0.18506574457198
2.1439036897248034 2.143908556946281;0.18385333863294
2.1368697451965026 2.1368742133061254;0.18264887423336
2.1298588562967193 2.1298629580216595;0.18145229935800
2.1228709486912347 2.122874714075584;0.180263562332
2.1159059481845723 2.1159094048078337;0.17908261182120
2.108963780726917 2.1089669539072027;0.17790939682422
2.1020443724228546 2.1020472854022394;0.176743866676
2.09514764953647 2.0951503236514153;0.1755859710428
2.088273538498994 2.0882759933365698;0.17443565992026
2.081421965914995 2.0814242194563555;0.1732928836318
