Point;Valeur
-4.819799650269512 -9.97103484788166;1614.4996575418
-4.66769387498234 -9.804626602199692;1560.987711529
-4.358604128980815 -9.467160754934882;1455.1763102870
-3.900518812093609 -8.966879488951427;1305.2577911151
-3.3041069656101634 -8.314729715308118;1122.3406823626
-2.582486477596625 -7.524130385615548;919.5780870374
-1.7509512685530981 -6.610698750862043;711.1748281718
-0.8266629497425066 -5.591941061337534;511.3473868922
0.17168699059287595 -4.486913765255197;333.31196542616
1.2242379719798506 -3.315861709590868;188.37191084525
2.310337253584537 -2.0998401693852515;85.16668286685
3.4089259940662795 -0.8603277270772061;29.131322567677
4.4989273540571855 0.38116291035670735;22.199035825125
5.559629618184804 1.6034691309305535;62.761295509912
6.571057501385449 2.786150836161654;145.88113783615
7.514325112518288 3.909844529146776;263.7374282116
8.371964469736985 4.956592964238568;406.26205136669
9.12822398754323 5.910144775838186;561.9193076335
9.769331974019773 6.756219122417631;718.5680864440
10.283720875968172 7.482731081127622;864.3431491967
10.662208775881039 8.079974294597307;988.4922639964
10.89813546308165 8.54075818992593;1082.1108358802
10.987451256509013 8.860497945114385;1138.7245943547
10.928757632701275 9.037256254226934;1154.683088958
10.723299593267972 9.071736823412003;1129.3412446502
10.374910575868933 8.967230399648097;1065.0219457985
9.88991155575883 8.729514977214684;966.7683979553
9.276966786552325 8.366712628477453;841.9097355427
8.54689937522106 7.889106152044428;699.4759830423
7.7124705646791885 7.308919409759745;549.508195436
6.7881271965613506 6.640065823252808;402.315790116
5.78972233704622 5.897870011151045;267.7353951157
4.734214462104447 5.0987679616105614;154.44392042714
3.639350909098022 4.25999144545081;69.3732348558
2.5233415051790145 3.399242578790302;17.265282217848
1.4045283772327957 2.5343645384337363;0.39539589407757
0.3010579329980212 1.6830144182399538;18.478828175761
-0.7694391196933659 0.8623440920824816;68.76205379808
-1.7901540751867628 0.088694722527903;146.28721318200
-2.7453875383314212 -0.6226897704762382;244.30606189966
-3.6208128394439063 -1.2579253825665264;354.80980952062
-4.403711154886586 -1.8047224395465546;469.13391777433
-5.083174502848042 -2.2525879240940894;578.5927311327
-5.650273415517772 -2.5929925165941277;675.0979445294
-6.098186769122354 -2.8194998323098015;751.7173422388
-6.422291969427603 -2.9278560531296463;803.1357043628
-6.620214428809141 -2.916038890569925;825.9877998013
-6.69183601834656 -2.784265563949621;819.0433248728
-6.639262920936324 -2.5349602201170534;783.2347440945
-6.466754035921016 -2.1726819455324904;721.5304220596
-6.180611779372471 -1.7040152150501857;638.6663798557
-5.789037774899937 -1.1374252724080036;540.7597006905
-5.3019565265623 -0.48308153403876763;434.83439242508
-4.7308106981632 0.24734735954580866;328.29588868784
-4.088332083256612 1.040922760609961;228.39301966310
-3.3882927302111443 1.883685035119188;141.70609569430
-2.645240981087161 2.760917629275594;73.69681379590
-1.8742273876744127 3.6574212186696187;28.350304098565
-1.0905255804420078 4.557792864726916;7.932232397449
-0.3093531856242475 5.4467050837356785;12.875048892033
0.4544021868524425 6.309179806325991;41.797889696387
1.1864470237953735 7.13085236724205;91.65499990003
1.8733314438452524 7.898220912442569;157.9985423233
2.502679900275324 8.598876937335088;235.33390791335
3.06339916381409 9.22171306930377;317.5396684874
3.5458601614702556 9.757104671421017;398.320486230
3.9420507661731294 10.19706236310234;471.6598295621
4.245697195842422 10.53535311733845;532.2402803114
4.452352278598572 10.76758819227534;575.8024192601
4.559449461871496 10.891276776011;599.4184551269
4.566322075752645 10.905844856121565;601.6634924882
4.474187993432955 10.812619457944049;582.6750947861
4.286100452666582 10.614779016813362;544.100008492
4.006866400809747 10.317271248070949;488.9349768423
3.642934291687304 9.92670044440364;421.27591664547
3.2022537856200994 9.45118665320969;345.9958566843
2.6941102755544595 8.900199658275252;268.3765391175
2.1289375746072388 8.284371102482552;193.72119074665
1.5181124469075806 7.6152884348492265;126.97654629577
0.8737349390480386 6.905274640639101;72.39076649790
0.20839866978294042 6.167157913629241;33.23059823983
-0.4650446417192361 5.41403555230307;11.576258443496
-1.1337220848615823 4.659036405646212;8.206477706894
-1.7849736141964707 3.91508615966498;22.579377081837
-2.406579075255989 3.194679644444449;52.90787297452
-2.986974206263492 2.5096641565946918;96.32161368419
-3.515451876627137 1.871037537658947;149.10151481130
-3.9823451411402155 1.288764431024759;206.96818116928
-4.379189063987086 0.7716137647021665;265.4021879369
-4.698858691391612 0.327020082573379;319.97253879181
-4.93568101775959 -0.03902911930071412;366.64969530956
-5.0855192884266085 -0.3220783930132711;402.0813264024
-5.1458285032763715 -0.519260538656209;423.8121874845
-5.1156815197763725 -0.6293234008467359;430.43403241114
-4.995765691641085 -0.6526271967988873;421.65683298665
-4.788350510609094 -0.5911128421063288;398.2984242181
-4.4972272342683155 -0.44824225587345284;362.1955795166
-4.127621973406984 -0.2289121174150603;316.04502860
-3.686084169523648 0.06065699606596786;263.1876804494
-3.180352809167742 0.4130537453536206;207.35298700994
-2.619203089727282 0.8198287251719143;152.38274987332
-2.0122765652631363 1.271663692738981;101.95459812519
-1.3698980560307774 1.7585540463546665;59.32482707669
-0.7028827977381635 2.2700010790045977;27.10836207687
-0.022337433716382415 2.7952104047892674;7.110475587178
0.6605414863079369 3.3232928954348155;0.22079568761120
1.3346678434253505 3.8434644703665044;6.375417873395
1.9892615373458615 4.345241155798008;24.587923453708
2.6140358749317056 4.818625963776775;53.04518139739
3.1993735053317094 5.254284337806673;89.25931442662
3.736487899150015 5.643705163179473;130.2634525637
4.21756767115806 5.97934464217243;172.83612509175
4.63590139251002 6.254750680668805;213.7375249037
4.985980922392603 6.4646658166793305;249.9405004567
5.2635817030992005 6.60510713523894;278.83998253390
5.465818898763759 6.673422050363049;298.4265409084
5.5911787083000295 6.668319284981183;307.41271671217
5.639524639140081 6.589874835798832;305.304453086
5.612078981871001 6.439513163434134;292.4140676338
5.511380168677844 6.219964290993882;269.8154696780
5.341217122855006 5.935197918508102;239.24641634528
5.1065421050973185 5.5903360590700295;202.9662375426
4.81336392806492 5.191546068233009;163.58039487160
4.468623737684573 4.7459162651609335;123.84528400368
4.080055842471403 4.261316626778852;86.46772329278
3.6560363063523384 3.746247270326627;53.91354799368
3.205422202512467 3.2096776217104694;28.238680440227
2.7373845531274155 2.660879294337521;10.954075086964
2.2612380509478007 2.1092557741794025;2.933209394820
1.786270673095776 1.5641720211540955;4.367522330020
1.3215762556334736 1.034787055074809;14.77163947263
0.8758930010187467 0.5298924979248751;33.03662912896
0.4574507419749481 0.0577598955875393;57.526164131627
0.0738295879731895 -0.3740005552088699;86.20755276849
-0.2681676613105285 -0.7585674908457762;116.80734396013
-0.5626272325641453 -1.0900199731844147;146.97974897962
-0.8046184377090646 -1.3634314031779586;174.47553667462
-0.9902686303797034 -1.5749443116182777;197.29936857059
-1.1168179795564759 -1.7218249471816285;213.8446975081
-1.182653358471305 -1.80249696053854;222.9972526558
-1.187321032812546 -1.8165538692355212;224.2006190499
-1.1315182184311334 -1.7647503742560158;217.48029805440
-1.0170639582725252 -1.648972978716426;203.42569054980
-0.8468501343438217 -1.4721907252608601;183.13245484324
-0.62477377680468 -1.2383872150264401;158.11044327481
-0.35565215278302675 -0.952475391570615;130.16472658881
-0.04512240683731489 -0.6201968625048042;101.2589217081
0.3004722216338277 -0.24800778496603132;73.37104177899
0.67420736536981 0.1570464455637967;48.35233539635
1.0687112718752187 0.5874652934874828;27.79907812003
1.4763047886228735 1.0354334344304048;12.946080509101
