Point;Valeur
0.4689800721637951 8.769352576256047;143.3279270549
-1.5742019944236838 6.096133259265676;17.302206048104
-1.4814121627168149 5.096816521103001;11.145701074642
-0.6663490779045611 4.543895122203927;5.22031128286
0.13141870658695165 3.880560217959385;1.5303937392529
0.8285259988615479 3.185070378303864;0.06439382388006
1.4205799610409136 2.580879452788203;0.3525580562791
1.87582650270456 2.123145555872477;1.5359500056801
2.168953813210273 1.830663063549922;2.73380247549
2.296240141104675 1.7037312567339287;3.360551161452
2.2725516789177242 1.7274282895168607;3.2388265354433
2.1255343847169224 1.874414405764651;2.533770591619
1.890463765378638 2.1094782265900127;1.5859547598292
1.6055102560661285 2.3944333135889977;0.7333536946296
1.307475963561728 2.69246853949846;0.18911707968606
1.0283434408750571 2.9716010958642425;0.0016098607014429
0.7928772252099712 3.207067231582459;0.08577669457213
0.6173492054489529 3.3825952328272133;0.2928007551010
0.5093264647830985 3.4906179773295007;0.4814665301878
0.468364887967637 3.531579556598823;0.5652127296850
0.48738824231780276 3.512556202366655;0.5254846870441
0.5545007036838341 3.445443740795086;0.3968897615773
0.6549793809020699 3.3449650635258;0.23804013500176
0.7732175946532408 3.2267268497848103;0.10283533613388
0.8944327847492275 3.105511659695625;0.022277159613207
1.0060074679198414 2.9939369765252795;7.286227014164794e
1.0983902843041222 2.901554160140411;0.019372243776784
1.1655403172708179 2.8344041271737406;0.05482560208489
1.2049463452401963 2.7949980992038577;0.08402879610302
1.2172899166484819 2.7826545277960903;0.09445397451032
1.205845279617134 2.7940991648271827;0.08476744541119
1.1757200133759018 2.8242244310686706;0.06177458607963
1.1330388373749782 2.8669056070695014;0.035413462025302
1.0841616837805756 2.9157827606639484;0.01417574476384
1.035008517819126 2.964935926625365;0.0024550979071928
0.9905406397471639 3.0094038046972917;0.00017792338485674
0.9544242684094933 3.045520176034949;0.0041492460819416
0.9288796799180091 3.071064764526504;0.01010831303145
0.9147000740995512 3.085244370344823;0.014542692379786
0.9114100054227736 3.088534439021566;0.015686546377735
0.917524283867527 3.082420160576907;0.013595338966766
0.930864717358873 3.0690797270856462;0.00955170834577
0.948893385116821 3.051051059327639;0.005218109088970
0.9690263605368428 3.030918083907598;0.001915306599789
0.9888997684204216 3.0110446760239986;0.000245212355274
1.0065695119307954 2.9933749325136514;8.70623518865474e
1.0206357472014984 2.9793086972430096;0.0008539764180245
1.0302921951781343 2.969652249266322;0.0018386154089826
1.035307881626295 2.964636562818181;0.002497231539927
1.0359543887717746 2.9639900556727103;0.002589446508085
1.0328949711718185 2.9670494732725983;0.002167828685687
1.0270529776490986 2.972891466795363;0.0014667485178685
1.0194761847045386 2.9804682597398924;0.000760822993912
1.011211289216319 2.9887331552281102;0.00025264714268484
1.0031994186170348 2.996745025827408;2.0843482030285638e
0.9961996060201047 3.003744838424337;2.8479154905828192e
0.9907432238220342 3.00920122062241;0.00017036271183023
0.9871187747381895 3.012825669706268;0.0003304361133387
0.9853835036201026 3.0145609408243295;0.00042567530979218
0.9853962005305258 3.0145482439139295;0.00042493470560282
PointOptimal;ValeurOptimale
[0.9853962  3.01454824];0.00042493470560282576
Temps;Nb iteration
0.0032639503479003906;59
