Point;Valeur
-0.21042571109306074 2.163454694513325;-0.36234228896462
0.27457424469988945 1.6784546949310197;-0.2934083732497
-0.17574212927230703 1.2761384863584468;-0.010966095816252
-0.06800142063367547 1.1623889671337524;-0.4346367393895
0.11823445197309272 0.8132880113839562;-0.04024858097239
0.3149601261268062 0.9672211155428789;-0.7690404050230
0.5494481792867872 1.0589213477937218;-0.3032607160984
0.10285425597358716 0.8155234902930781;-0.04056550231692
0.16106182074647157 0.9424963025284249;-0.5943142236250
0.3028931475090867 1.1565088517785547;-0.29193725857718
0.09403870817368737 0.950237281070506;-0.5890361765561
0.1686972847525504 1.133055688502022;-0.5198396051166
0.05349520300171977 0.9535952837404138;-0.5899281152060
0.09454665997676678 1.1141433333622954;-0.6319422194731
0.03937633142843034 0.9763344868302456;-0.6728222367141
0.06307990039449586 1.0969362760835173;-0.6969840529543
0.033190029823345346 0.9924041123626495;-0.7202458435250
0.04861551155351567 1.0833557083304395;-0.7348329528639
0.030444040653362286 1.0043302812559076;-0.7478811015447
0.04125127966130097 1.0730269591153543;-0.7565962489442
0.029281216049527888 1.0132871799959273;-0.7639177177859
0.03717508818533791 1.065217776826137;-0.7690747663585
0.028879991095935528 1.0200435304474014;-0.7731852684168
0.03477633984490043 1.0593178156372567;-0.7762189880945
0.028844362902865343 1.025149175330513;-0.7785258554326
0.033299363124698465 1.054859241309974;-0.780305596225
0.02897376574573489 1.0290104365832131;-0.7815981225989
0.03235830736063121 1.051488717419907;-0.7826419266625
0.02916548128960237 1.0319315944503806;-0.783363793600
0.0317429546881903 1.0489399365072338;-0.7839770922664
0.029368241661871887 1.034141836814364;-0.7843781163522
0.03133286778433457 1.047012085372879;-0.7847398270356
0.029558263562085373 1.035814243737858;-0.7849608005327
0.031056190691258503 1.0455536095339077;-0.7851753530360
0.029726278420763412 1.037079679920962;-0.7852956322166
0.03086855883463507 1.0444500476655452;-0.7854238868472
0.02987039538409315 1.038037144596194;-0.78548816017
0.030741745984223683 1.0436149066926752;-0.7855655905750
0.029992194862134423 1.0387615479678514;-0.7855989707365
0.030657304058574628 1.0429828029007757;-0.7856462870752
0.030094639516618116 1.0393095776502483;-0.7856628348910
0.03060288062000137 1.0425042966478668;-0.7856921654160
0.03018100470362222 1.0397241325582038;-0.785699709357
0.030570024570854892 1.0421419970747234;-0.7857181893697
0.03025437164493591 1.0400376769000603;-0.7857210515777
0.0305528437476356 1.0418676216885516;-0.7857329053318
0.030317422557300897 1.0402747781724118;-0.785733442798
0.030547162918901496 1.0416597752563126;-0.7857411915224
0.030372390698800853 1.0404540279052978;-0.7857406661991
0.03054998282571994 1.0415022712656312;-0.7857458299905
0.03042108409853766 1.0405894952982502;-0.7857448987862
0.030559124553064098 1.0413828630047497;-0.7857484054325
0.030464939404125483 1.0406918273163055;-0.7857473950560
0.030572990606158684 1.0412922840786296;-0.7857498190247
0.03050508349117734 1.0407690812034207;-0.7857488792452
0.030590401158044962 1.0412235227791173;-0.7857505820877
0.03054239218528268 1.040827354479699;-0.785749770472
0.0306104797904872 1.0411712732419218;-0.785750983850
0.030577541705407944 1.0408712616748328;-0.7857503120388
0.030632572505467533 1.0411315202781606;-0.7857511872275
0.030611051638844484 1.0409042950790364;-0.7857506457511
0.030656189551899908 1.0411012252978578;-0.7857512834576
0.030643319806919145 1.040929097726539;-0.7857508546811
0.030680963173300328 1.04107808869426;-0.7857513232274
0.030674650000184774 1.0409476699652365;-0.7857509878079
0.030706616636916897 1.041060370064592;-0.7857513343795
0.030705273753205243 1.0409615257720513;-0.785751074241
PointOptimal;ValeurOptimale
[0.03070527 1.04096153];-0.785751074241431
Temps;Nb iteration
0.005569934844970703;66
