Point;Valeur
2.2474478467567334 -2.5114986299788087;-0.010157755177541
1.8616499722161914 -2.1257007554382668;-0.033992129456310
1.3609850974392899 -1.6261830535717654;-0.45926546727684
0.768186306072086 -1.03374885607515;-0.011240823304940
0.1143351465207545 -0.3763480103595508;-0.48503951461550
0.05083029581833613 -0.5815050578791399;-0.8066965178939
-0.06656451658774963 -0.5172332957998648;-0.9361894847670
-0.17027504269761193 -0.4546872694145475;-0.8959148810230
-0.39382382038152464 -0.5166883848807292;-0.47849778968957
-0.18702906870188038 -0.3616875804535308;-0.5631238798140
-0.23467787584358535 -0.4366953694615753;-0.91606871486
-0.33866440869063724 -0.560094822358676;-0.45149980467363
-0.2229329197419121 -0.492672480428667;-0.9220248953619
-0.0807016495201765 -0.38852593961908644;-0.5048347845399
-0.03205532407966413 -0.4785580267074167;-0.8813180219336
-9.826372890149593e-05 -0.6390562375242206;-0.5372697105851
0.028705236277088837 -0.6169374254768684;-0.6520244737503
0.03867462779162008 -0.46340720480238473;-0.8362555191822
0.06704293323892557 -0.41818048567494454;-0.6515254773097
0.1469451496537051 -0.5046613433793287;-0.9352558226354
0.2121046744520883 -0.5740705360686345;-0.6803675995364
0.15899945549903777 -0.5253808426104399;-0.9086608686455
0.0765817811342661 -0.43975196860718446;-0.7622529256445
0.05037317531620965 -0.46251093071496446;-0.8370501627719
0.05044984435012306 -0.5587660205301825;-0.881048921448
0.03561623185241432 -0.5872586554955889;-0.7883376507061
0.00677538732308482 -0.525854031867011;-0.935151427436
-0.019507028731888993 -0.4624849650494162;-0.8287169365170
-0.05266496923065553 -0.4816281924659075;-0.8935292484025
-0.09852802091127394 -0.5472248278879485;-0.8935607879938
-0.11380434219496523 -0.5585918105493796;-0.8548109088032
-0.08825839090392393 -0.5059997589329412;-0.9347787728533
-0.07002776821792238 -0.46762093701047025;-0.8618901204083
-0.08175974859451085 -0.4940890104696812;-0.9235109625702
-0.10556404844106418 -0.5437044604822059;-0.898493849239
-0.10086297817800283 -0.5450541943353525;-0.8974920522365
-0.07146243855648236 -0.5028550044374733;-0.931112597573
-0.05224487349394373 -0.4812360399495133;-0.892496735879
-0.050867727083733084 -0.5084663414409714;-0.9333690217058
-0.05347115741375623 -0.5452157675506593;-0.9106801826916
-0.04475738870978695 -0.5426076763741495;-0.9165095560316
-0.028701150055255375 -0.5089677064567095;-0.9325515873780
-0.01670569502278332 -0.4925100332635169;-0.9109208462203
-0.009742580375210884 -0.513345213711491;-0.934687497045
-0.004010601274551565 -0.5410839669671379;-0.9215599761273
0.001785399075141694 -0.538989748115981;-0.9243586209878
0.0067381837375685 -0.5128080965504379;-0.9344069304174
0.011608140348896371 -0.4989610057707081;-0.9211759048498
0.01805450962937795 -0.5140036708875493;-0.9350668806126
