Point;Valeur
11.825643110165473 -82.85218305615331;13868.915221671
11.608640310360629 -79.5805308446794;12800.99010225
11.173198965462575 -73.52442407674758;10936.23687373
10.599555399970862 -65.31008285645412;8643.126367566
9.905771224654655 -55.58351597169292;6276.850086383
9.126685013568936 -44.8772896013536;4111.3409573540
8.29341990487971 -33.8136612030627;2355.982284423
7.393068497621658 -22.87204880373076;1100.675377604
6.447698977793625 -12.48406849151446;353.14430841437
5.5221325250803615 -2.964571811387705;47.88073866499
4.579712958893559 5.411279235517085;79.20960962048
3.689809387306063 12.505023047556525;326.37934589745
2.84881727709153 18.167041927522813;668.383351191
2.033045931832869 22.330275280756354;1001.2793097637
1.2748016529282462 25.08469725409345;1259.7178698104
0.6051973314509217 26.44412046933362;1398.4844725726
0.026674354253309218 26.59040210830458;1413.6911740528
-0.48364302918953683 25.621981072025704;1313.2411841640
-0.9453739458537458 23.720380598582416;1126.7285824847
-1.313777919900521 21.106297004745898;892.3174359246
-1.6128411735278785 17.956180846162873;647.4737245859
-1.8267236282479609 14.518872439505053;424.6787467750
-2.00427266515512 10.94280644685421;242.99663538212
-2.117353369048864 7.4206411968389165;114.3286210032
-2.1480052447079605 4.092595453008268;37.949216204868
-2.1038468099330325 1.004500432383967;5.997239018330
-1.9999428446113292 -1.7212470727351783;9.887075083762
-1.8696809965435224 -4.008614575380621;35.25455542325
-1.7457267544201287 -5.832214761066365;71.44091568576
-1.6222589606103577 -7.2138469362263145;107.2366028329
-1.4710178330263266 -8.110472431446047;133.59165664325
-1.2829474498661637 -8.530625979777515;146.66278996049
-1.1067960016945446 -8.541327155425783;147.0508934977
-0.9554696033044192 -8.191531835048039;135.597037278
-0.7933252769201699 -7.536295839042018;113.85903967491
-0.6102732410584402 -6.649967949949181;88.64438337746
-0.4533381268828617 -5.580277385217645;62.46302184693
-0.33347399985911474 -4.397745054837967;39.01258263228
-0.22266775422815 -3.2279812300145245;21.309745902256
-0.09749135174178097 -2.072705926171867;8.248659253826
0.035702805290316775 -0.9580209829836992;1.3117716485424
0.1413853634836833 0.031227585830417515;-0.3075830464673
0.2029161428232381 0.876157184404406;1.6729170286017
0.2256913055048086 1.6105345050721178;5.3463739578076
0.21696406722997238 2.1496749242450175;9.511660025173
0.17988936395937036 2.498697848678943;12.276669146848
0.11601925767676521 2.7026024822531673;14.71554027693
0.03307480807110083 2.7519679354309172;15.142121375994
-0.048350799316682375 2.6856779479987365;14.35208844431
-0.10571243579680496 2.4952148648991948;12.020856102697
-0.12971809837042192 2.2319842948472823;10.150818742679
-0.12141297091167655 1.906079181810779;7.05031326556
-0.0860326449485817 1.5791503502401196;4.6356189518285
-0.033081592255698636 1.2023637481115377;2.8382282042165
0.022254246184212213 0.8070307369849514;1.2207863916616
0.06399506223109241 0.454332552933726;-0.06528133954119
0.08293789139818356 0.14874598184612958;-0.07947395943683
0.07781167687020582 -0.15638497958078612;-0.06032212983758
0.05286393258409715 -0.3827973103541596;0.00494173442238
0.016602844033337907 -0.5992589528823082;0.33316277150444
-0.01966054079550735 -0.7300417799100949;1.042683829343
-0.04558510974237826 -0.8057385036173335;1.2418491415769
-0.05543775037674885 -0.8619534350437937;1.2747268481603
-0.0487935170451244 -0.9110384726041101;1.2710155336903
-0.02950775529030309 -0.9489023841017471;1.28899565119
-0.0044098477888145846 -0.9649420958712658;1.309240255035
0.01864891309900698 -0.9553094777826712;1.2932085925133
0.03335587768557396 -0.927484896964359;1.2646998498145
0.036712479635772774 -0.8940278383055724;1.2513841430834
0.029292509613562882 -0.8633845311496983;1.2438089906798
0.014537819192365537 -0.8370305668288986;1.2328501118130
-0.002450879830683962 -0.8118956221774909;1.2179229153096
-0.016526311482159148 -0.782254241062681;1.1850616834334
-0.024055363517638026 -0.7390615784655856;1.0780387496428
-0.02377550347518833 -0.6671234957741323;0.7395627561717
-0.016787994374116853 -0.547544874010319;0.07214619564292
-0.00593923660103121 -0.4019557581381281;-0.0694006524842
0.005174672651827236 -0.292556341162608;0.11246870526288
0.013336461754974067 -0.20370145492268027;0.019465364144475
0.016603568146168587 -0.098986270665096;-0.36637207838642
0.014689979650371372 0.02928406597408159;-0.556452630048
0.00881699400178707 0.12689907732975597;-0.2599988795359
0.0011759085219487722 0.1714732771391569;-0.08679161453490
-0.005815384918076786 0.1740052581014544;-0.0772245754074
-0.010239911349279792 0.14053387938005152;-0.20468879142045
-0.011169798259247778 0.07131060416210935;-0.4629454826210
-0.008797699203767382 -0.019189492699006938;-0.5700538787832
-0.004232950207346728 -0.08868716704221173;-0.40739401733723
0.000931856640727792 -0.11395928922559032;-0.31273727682036
0.005138795913959538 -0.09651972833922214;-0.3790742919495
0.007308694538969122 -0.044557364870200164;-0.5325071007512
0.00708779435516033 0.021047463121536825;-0.5686579163287
0.004852436028499664 0.0679946384332096;-0.47427447916163
0.0015059279332013103 0.07951802828296758;-0.4387818849109
-0.0018479139007327233 0.05674352955718431;-0.5052932316845
-0.004247360249969422 0.01164716591178959;-0.5764765822182
-0.005130313972166521 -0.033162854578073914;-0.5534596293736
-0.004442713141951188 -0.05655599278894448;-0.5055330181347
-0.0025871009562453825 -0.051687066599891876;-0.5175459993732
-0.000247811463278097 -0.024127588522237738;-0.5660632170957
0.0018416999668810774 0.011269110662762184;-0.576894572175
0.00311557920612642 0.03658809915214649;-0.5481056793335
0.003315832461166828 0.04149123102073159;-0.539194645115
0.0025257616038126796 0.02654553935928878;-0.5630645324897
0.001101355039787759 0.000952168835880618;-0.5799607688088
-0.00046628763937335517 -0.021771662406222306;-0.5686348103057
-0.0017093116169086954 -0.031164217924913196;-0.5568173575556
-0.0023141590312744037 -0.024672230371881963;-0.5653558046504
-0.002191182509135411 -0.007331763524625123;-0.5786361542762
-0.0014709501521688582 0.011243573188559307;-0.5769259813962
-0.0004380067347458266 0.021956997015552305;-0.5684420414767
0.0005707767657958988 0.020779664291304994;-0.5696397895481
0.0012695708726445409 0.00981817829005073;-0.5776556932377
0.0014988022643764485 -0.004454202226120151;-0.5794896385053
0.001254319198123527 -0.014734372453866022;-0.5747572909846
0.0006682117049202749 -0.01662443427024842;-0.5733530455833
-4.686703804581251e-05 -0.010328269135918642;-0.5774316102497
-0.0006691679944457649 8.622524179202617e-05;-0.5799934067138
-0.0010325696428199064 0.009070738761514851;-0.5780031383406
-0.001066883545307984 0.01248946529311601;-0.5762302540615
-0.0008053903794830316 0.009437248308776066;-0.5778459245831
-0.00036175080492796053 0.0022204469341836237;-0.5798792713002
0.00011308202099401249 -0.005145531981025603;-0.5793617275795
0.00047899213914868555 -0.009091254194208784;-0.5780061592804
0.0006454233133398772 -0.008169366634649289;-0.5783864011713
0.0005908289402547016 -0.003459652430644459;-0.5797064891743
0.000359803236274585 0.0022766200048304408;-0.579873202174
4.1642023084418104e-05 0.0061397882819311895;-0.5790915924750
-0.0002610936115972444 0.006515182980477178;-0.5789762243074
-0.0004636969632598731 0.0036792356908362097;-0.5796706300339
-0.0005212439350246253 -0.0005826807779854793;-0.5799879232435
-0.0004362510294662039 -0.0040294515176169075;-0.5796059229775
-0.0002517394938559328 -0.005106703184341331;-0.579370593839
-3.360481100715023e-05 -0.0036062081259726963;-0.5796865159430
0.0001512573459832111 -0.0005881461568530552;-0.579991333009
0.0002542465271712379 0.0022940194888842777;-0.5798722136280
0.00025658390186298144 0.003668582973535733;-0.5796746532867
0.00017078524981729853 0.003070731506687761;-0.5797722851007
3.2975857853835035e-05 0.00104686580284047;-0.5799735642353
-0.00011055136792835431 -0.0012407210308097083;-0.5799627141779
-0.00021792981396718798 -0.002654537668957898;-0.5798294560433
-0.0002631332851988334 -0.002627550604104894;-0.5798325805164
PointOptimal;ValeurOptimale
[-0.00026313 -0.00262755];-0.5798325805164245
Temps;Nb iteration
0.009013891220092773;141
