Point;Valeur
3.5466026889291236 4.1910556177593214;-1.7498067707802
3.5453269832659506 4.193621522046832;-1.7514508483406
3.5440416025981136 4.196189394243689;-1.7531019195913
3.5427464926332974 4.198759234994066;-1.7547600524470
3.541441599223527 4.20133104493159;-1.7564253153703
3.540126868376703 4.203904824679384;-1.7580977773668
3.5388022462686575 4.206480574850181;-1.7597775079798
3.537467679255113 4.209058296046165;-1.7614645772844
3.5361231138840488 4.211637988859219;-1.7631590558814
3.5347684969082915 4.214219653870811;-1.7648610148911
3.5334037752982828 4.216803291652239;-1.766570525945
3.5320288962548796 4.219388902764388;-1.768287661182
3.530643807222855 4.221976487758084;-1.7700124932370
3.5292484559042325 4.224566047174006;-1.7717450952315
3.5278427902719733 4.22715758154273;-1.7734855407698
3.526426758583845 4.229751091384749;-1.7752339039266
3.5250003093966753 4.232346577210745;-1.7769902592375
3.5235633915806197 4.234944039521383;-1.7787546816897
3.5221159543339153 4.237543478807738;-1.7805272467106
3.520657947197592 4.240144895550958;-1.782308030157
3.519189320070726 4.24274829022271;-1.7840971083041
3.517710023225429 4.245353663284935;-1.785894557831
3.5162200073228567 4.247961015190361;-1.78770045581
3.5147192234286417 4.250570346382233;-1.7895148796990
3.5132076230290243 4.253181657294581;-1.7913379073097
3.5116851580470954 4.255794948352244;-1.7931696168141
3.5101517808593607 4.258410219971088;-1.7950100867177
3.5086074443123394 4.261027472558033;-1.796859395847
3.507052101739483 4.2636467065111825;-1.7987176233338
3.5054857069785617 4.266267922220025;-1.800584848596
3.5039082143887734 4.268891120065411;-1.8024611513244
3.50231957886874 4.271516300419887;-1.8043466114597
3.500719755873938 4.274143463647563;-1.8062413091783
3.4991087014351274 4.276772610104552;-1.8081453248704
3.497486372176528 4.2794037401390215;-1.8100587391212
3.4958527253343696 4.282036854091188;-1.8119816326897
3.494207718775555 4.284671952293674;-1.8139140864883
3.4925513110167006 4.287309035071552;-1.8158561815598
3.490883461243255 4.28994810274257;-1.8178079990559
3.4892041293289267 4.292589155617344;-1.8197696202133
3.487513275855303 4.295232193999455;-1.8217411263299
3.4858108621315442 4.297877218185754;-1.8237225987403
3.484096850214413 4.30052422846643;-1.825714118790
3.4823712029284692 4.3031732251252794;-1.8277157678106
3.4806338838864637 4.305824208439858;-1.8297276270909
3.478884857509845 4.3084771786817475;-1.8317497778515
3.477124089049588 4.311132136116714;-1.8337823012156
3.475351544607097 4.313789081005016;-1.8358252781801
3.473567191155169 4.316448013601471;-1.8378787895863
3.4717709965594534 4.319108934155858;-1.8399429160893
3.4699629295998347 4.321771842913003;-1.8420177381268
3.46814295999196 4.3244367401131365;-1.8441033358876
3.466311058408955 4.327103625992091;-1.846199789278
3.4644671965033624 4.329772500781504;-1.8483071778922
3.462611346929134 4.332443364709238;-1.8504255809714
3.4607434833638595 4.335116217999469;-1.8525550773758
3.4588635805308576 4.337791060873065;-1.8546957455456
3.45697161422176 4.340467893547762;-1.8568476634658
3.455067561318781 4.343146716238523;-1.8590109086292
3.4531513998175556 4.345827529157909;-1.86118555799
3.4512231088495993 4.348510332516154;-1.8633716879683
3.449282668705189 4.351195126521713;-1.8655693743260
3.447330060856202 4.353881911381397;-1.8677786922120
3.4453652679788838 4.356570687300666;-1.8699997160792
3.4433882739771104 4.359261454484199;-1.8722325196522
3.4413990640049685 4.3619542131359;-1.874477175885
3.4393976244900593 4.3646489634594285;-1.8767337569203
3.43738394315658 4.367345705658444;-1.8790023340431
3.435358009048184 4.370044439937183;-1.8812829776407
3.433319812551172 4.37274516650037;-1.8835757571561
3.4312693454175203 4.3754478855539745;-1.8858807410439
3.4292066007879374 4.378152597305386;-1.888197996724
3.4271315732148255 4.380859301963792;-1.8905275905394
3.4250442586852503 4.383567999740668;-1.8928695877018
3.422944654643867 4.386278690850044;-1.8952240522525
3.4208327600155464 4.3889913755089;-1.8975910470104
3.418708575228391 4.391706053937617;-1.8999706335253
3.4165721022360818 4.394422726360371;-1.9023628720289
3.4144233445405403 4.397141393005422;-1.9047678213859
3.412262307214353 4.399862054105786;-1.9071855390449
3.4100889969228443 4.402584709899361;-1.9096160809882
3.4079034219462567 4.405309360629462;-1.9120595016817
3.40570559220168 4.40803600654538;-1.9145158540249
3.4034955192646543 4.4107646479025995;-1.9169851892995
3.4012732163907544 4.413495284963399;-1.9194675571190
3.399038698536949 4.416227917997296;-1.921963005377
3.3967919823824078 4.418962547281314;-1.9244715801959
3.394533086349505 4.421699173100669;-1.9269933258754
3.3922620306243267 4.424437795749082;-1.9295282848406
3.3899788371768436 4.427178415529421;-1.9320764975905
3.3876835297808827 4.429921032753993;-1.9346380026458
3.385376134033602 4.4326656477450275;-1.9372128364973
3.383056677375018 4.435412260835304;-1.9398010335539
3.3807251891065926 4.438160872368525;-1.9424026260910
3.3783817004099936 4.440911482699851;-1.9450176441990
3.3760262443651823 4.4436640921963875;-1.9476461157316
3.37365885596822 4.446418701237743;-1.9502880662548
3.371279572148289 4.4491753102164475;-1.9529435189959
3.368888431784889 4.451933919538465;-1.9556124947927
3.3664854757239238 4.45469452962386;-1.9582950120438
3.364070746793879 4.457457140907129;-1.96099108665
3.361644289820964 4.460221753837846;-1.9637007320046
3.3592061516440563 4.462988368881105;-1.9664239588666
3.356756381129189 4.4657569865181665;-1.969160775390
3.3542950291829743 4.468527607246876;-1.9719111870372
3.3518221487661926 4.471300231582243;-1.9746751965399
3.3493377949061265 4.474074860057088;-1.977452803853
3.3468420247086184 4.476851493222412;-1.9802440061087
3.3443348973692943 4.47963013164805;-1.983048797572
3.3418164741845113 4.482410775923174;-1.985867169598
3.3392868185610602 4.48519342665692;-1.988699110587
3.3367459960257695 4.487978084478917;-1.99154460594
3.3341940742339315 4.4907647500398005;-1.9944036380426
3.3316311229772855 4.493553424011721;-1.997276186171
3.3290572141912 4.496344107089102;-2.0001622265142
3.326472421961013 4.499136799989102;-2.0030617320991
3.323876822527627 4.501931503452107;-2.005974672769
3.3212704942923055 4.504728218242327;-2.008901015146
3.3186535178209353 4.507526945148378;-2.011840722598
3.3160259758468924 4.510327684983962;-2.014793755208
3.3133879532735944 4.513130438588321;-2.017760069742
3.3107395371759663 4.5159352068268275;-2.020739619623
3.3080808168009734 4.5187419905915025;-2.0237323549049
3.305411883567466 4.521550790801699;-2.026738222244
3.3027328310649806 4.524361608404549;-2.029757164880
3.3000437550515627 4.527174444375582;-2.0327891226116
3.2973447534509703 4.529989299719373;-2.0358340317785
3.2946359263486102 4.532806175469984;-2.0388918252435
3.291917375986697 4.53562507269163;-2.0419624323767
3.289189206758303 4.538445992479124;-2.0450457790423
3.2864515252006288 4.541268935958588;-2.0481417875869
3.283704439987256 4.5440939042878945;-2.05125037683
3.2809480619192866 4.546920898657315;-2.05437146205
3.278182503915572 4.549749920289937;-2.057504955017
3.2754078810018794 4.552580970442422;-2.0606507639131
3.2726243102991437 4.555414050405338;-2.063808793407
3.2698319110106566 4.558249161503892;-2.066978944624
3.267030804408033 4.561086305098328;-2.0701611151502
3.2642211138166677 4.563925482584597;-2.073355199042
3.26140296459948 4.566766695394798;-2.07656108683
3.2585764841402187 4.569609944997689;-2.079778665569
3.2557418018253625 4.572455232899354;-2.083007818768
3.252899049024982 4.575302560643514;-2.0862484264923
3.2500483590729323 4.578151929812303;-2.089500365340
3.247189867245537 4.5810033420266025;-2.092763508474
3.244323710739472 4.583856798946507;-2.096037725643
3.241450028648718 4.586712302271923;-2.099322883209
3.238568961940136 4.589569853743126;-2.1026188441803
3.235680653428441 4.5924294551411124;-2.1059254682371
3.2327852477497143 4.595291108288092;-2.1092426117727
3.2298828913344013 4.598154815048106;-2.1125701279269
3.226973732378846 4.601020577327387;-2.1159078666268
3.2240579208159814 4.60388839707473;-2.119255674629
3.221135608285086 4.606758276282142;-2.122613395565
3.218206948100566 4.609630216985151;-2.1259808699892
3.2152720952197122 4.6125042212632925;-2.1293579354265
3.2123312062094844 4.615380291240557;-2.1327444264284
3.2093844392123816 4.618258429085743;-2.136140174626
3.2064319539114927 4.62113863701299;-2.139545008788
3.2034739114943034 4.624020917282047;-2.14295875488
3.200510474616036 4.626905272198823;-2.1463812361376
3.1975418073618145 4.629791704115594;-2.1498122731042
3.1945680752079375 4.63268021543144;-2.153251683728
3.191589444982601 4.635570808592738;-2.1566992834196
3.1886060848255293 4.638463486093426;-2.1601548851186
3.185618164146853 4.641358250475315;-2.163618299376
3.1826258535853413 4.644255104328444;-2.1670893344270
3.1796293249655494 4.647154050291481;-2.1705677962687
3.176628751254762 4.6500550910519864;-2.1740534887416
3.173624306518674 4.652958229346705;-2.177546213611
3.1706161658767162 4.655863467961919;-2.1810457706552
3.1676045054566893 4.658770809733671;-2.184551957743
3.164589502348558 4.661680257548074;-2.188064570930
3.1615713345579555 4.664591814341602;-2.1915834045467
3.158550180958841 4.667505483101287;-2.1951082512839
3.155526221245719 4.670421266865011;-2.198638902292
3.152499635885342 4.673339168721703;-2.2021751472749
3.149470606068039 4.676259191811606;-2.205716774579
3.146439313658156 4.679181339326433;-2.209263571299
3.143405941144739 4.682105614509592;-2.2128153233704
3.1403706715912194 4.685032020656422;-2.2163718156690
3.13733368858492 4.687960561114225;-2.219932832114
3.134295176186519 4.690891239282547;-2.2234981557671
3.1312553188787784 4.693824058613273;-2.227067568935
3.1282143015154085 4.696759022610909;-2.230640853273
3.125172309269153 4.699696134832455;-2.234217789888
3.122129527580386 4.702635398887779;-2.237798159441
3.119086142105021 4.705576818439506;-2.2413817422559
3.1160423386624614 4.708520397203198;-2.2449683184183
3.112998303183445 4.711466138947574;-2.248557667886
3.109954221657951 4.714414047494287;-2.252149570592
3.106910280082731 4.717364126718261;-2.2557438065507
3.1038666644092827 4.720316380547508;-2.2593401559609
3.10082356049165 4.723270812963399;-2.2629383993140
3.0977811540342404 4.726227428000463;-2.2665383174977
3.094739630539889 4.729186229746541;-2.27013969190
3.0916991752580114 4.732147222342698;-2.2737423045151
3.088659973132979 4.735110409983224;-2.2773459380441
3.085622208752714 4.7380757969157425;-2.2809503760011
3.0825860662973104 4.741043387440947;-2.2845554028137
3.0795517294884056 4.7440131859128;-2.28816080392
3.0765193815383562 4.746985196738175;-2.291766365893
3.073489205100144 4.749959424377127;-2.2953718764932
3.0704613822175264 4.752935873342602;-2.298977124812
3.067436094275411 4.755914548200303;-2.3025819013490
3.0644135219512036 4.758895453568824;-2.3061859981090
3.061393845165916 4.761878594119363;-2.3097892086989
3.0583772430363143 4.7648639745755625;-2.3133913284200
3.0553638938274896 4.767851599713447;-2.3169921543592
3.052353974905875 4.770841474361377;-2.3205914854794
3.049347662692925 4.773833603399736;-2.324189122707
3.046345132619488 4.776827991760869;-2.327784869021
3.0433465590805286 4.779824644428833;-2.3313785295346
3.0403521153910984 4.782823566439332;-2.3349699115769
3.037361973742325 4.785824762879388;-2.338558824778
3.034376305158537 4.788828238887311;-2.3421450811468
3.031395279455118 4.791833999652329;-2.345728495143
3.0284190651970966 4.794842050414428;-2.3493088837586
3.025447829658201 4.797852396464154;-2.3528860665842
3.0224817387814906 4.800865043142456;-2.3564598658829
3.0195209571398762 4.803879995840244;-2.36003010665
3.016565647898306 4.806897259998323;-2.3635966167119
3.013615972776107 4.809916841106988;-2.367159226722
3.010672092011013 4.812938744705942;-2.370717770292
3.0077341643231947 4.815962976383848;-2.374272084008
3.004802346881086 4.818989541778197;-2.377822007504
3.0018767952674996 4.822018446574928;-2.381367383506
2.9989576634468995 4.825049696508167;-2.3849080578887
2.996045103733891 4.828083297359976;-2.3884438797194
2.993139266762157 4.83111925495996;-2.3919747013075
2.990240301454794 4.834157575185017;-2.3955003782454
2.9873483549955115 4.837198263958987;-2.3990207694493
2.984463572800744 4.840241327252493;-2.4025357371976
2.9815860984929166 4.8432867710823455;-2.4060451471657
2.97871607387471 4.84633460151136;-2.409548868459
2.975853638904058 4.849384824648096;-2.4130467736437
2.9729989316705896 4.852437446646408;-2.4165387387729
2.970152088372957 4.855492473705182;-2.420024643413
2.967313243296943 4.8585499120678675;-2.4235043706660
2.964482528794876 4.861609768022258;-2.426977807188
2.961660075266004 4.86467204790011;-2.430444843209
2.958846011137928 4.867736758076725;-2.4339053725464
2.9560404628489523 4.870803904970701;-2.4373592926159
2.953243554831586 4.873873495043402;-2.4408065044443
2.9504554094969326 4.8769455347987165;-2.4442469126758
2.9476761472202795 4.880020030782762;-2.4476804255767
2.9449058863276645 4.8830969895833585;-2.4511069550387
2.942144743083197 4.886176417829714;-2.4545264165791
2.9393928316777562 4.889258322192092;-2.4579387293391
2.936650264218532 4.892342709381371;-2.4613438160794
2.9339171507193895 4.895429586148726;-2.464741603174
2.9311935990926075 4.898518959285304;-2.468132020602
2.9284797151411524 4.90161083562164;-2.4715150019384
2.925775602552283 4.904705222027573;-2.4748904843359
2.9230813628918217 4.907802125411665;-2.478258408516
2.9203970955995584 4.910901552720893;-2.481618718753
2.9177228979854974 4.914003510940136;-2.4849713628485
2.9150588652270604 4.917108007092109;-2.4883162921168
2.912405090367287 4.920215048236699;-2.491653461361
2.9097616643136592 4.923324641470651;-2.494982828848
2.9071286758380332 4.926436793927303;-2.4983043562854
2.9045062115775067 4.929551512776077;-2.5016180087887
2.901894356035839 4.93266880522223;-2.5049237548577
2.899293191586161 4.935788678506437;-2.508221566342
2.896702798473705 4.938911139904279;-2.511511418413
2.89412325482038 4.942036196726086;-2.5147932895262
2.891554636629412 4.9451638563165154;-2.5180671613857
