Point;Valeur
2.196812021205642 1.7312887428315014;-0.07679949901959
2.1359092247071345 1.681912586340007;-0.2379531998336
2.05623343631739 1.6182487521282385;-0.36874731189627
2.047766701723624 1.6109365698083922;-0.36867620323335
2.052351991125434 1.614112757334166;-0.369126821124
2.052708189014038 1.6141119649583937;-0.36912769268551
2.052753530525544 1.6139656775197022;-0.36912768561724
2.0528064850343077 1.6138912542806625;-0.3691276816158
PointOptimal;ValeurOptimale
[2.05280649 1.61389125];-0.3691276816158191
Temps;Nb iteration
0.0006308555603027344;7
