Point;Valeur
-4.4008760052974445 8.071309893697578;55.32210095017
-4.3336871007809314 8.03377693922447;54.14691278292
-4.268356323311135 7.995433076294535;53.007878364158
-4.204758330197162 7.956393175412348;51.902083585475
-4.142778640704076 7.916761349849512;50.82704958171
-4.082312662662996 7.876631927985446;49.780659220581
-4.023264806649191 7.836090338092607;48.76109620263
-3.965547679840437 7.795213913454237;47.766794604439
-3.909081352386263 7.754072624975141;46.796397070179
-3.8537926897660064 7.712729747821758;45.84872016558
-3.7996147451902225 7.671242468021379;44.92272566347
-3.746486206650996 7.629662434428088;44.01749674170
-3.6943508936953258 7.588036260972732;43.132218249662
-3.6431572994490686 7.54640598367229;42.26616034421
-3.5928581738232275 7.50480947646648;41.418664916541
-3.5434101441907124 7.463280829595977;40.58913433040
-3.4947733701648893 7.421850693883815;39.77702207500
-3.4469112294117927 7.38054659399592;38.98182500377
-3.399790031701084 7.33939321347248;38.2030768867
-3.3533787586544967 7.298412654067167;37.44034305156
-3.3076488268839306 7.257624671710207;36.69321592531
-3.2625738724078097 7.2170468911999315;35.961311324384
-3.218129554435418 7.1766950015359505;35.244265362552
-3.1742933767748234 7.136582933636905;34.541731872328
-3.1310445252813075 7.096723022025888;33.85338025139
-3.088363719898208 7.057126151935879;33.17889366151
-3.0462330799802935 7.017801893135147;32.517967519548
-3.004636001706313 6.978758621677674;31.870308230925
-2.9635570464877254 6.940003630662208;31.23563212398
-2.922981839389511 6.90154323098864;30.613664551173
-2.8828969766594277 6.863382843014822;30.004139128699
-2.843289941546818 6.825527079930584;29.40679709108
-2.8041490276666643 6.787979823595915;28.821386741308
-2.7654632692269594 6.750744293522761;28.247662980274
-2.727222377506184 6.71382310961577;27.685386902418
-2.6894166830151285 6.677218349235272;27.134325446250
-2.6520370828335977 6.6409315990940705;26.594251090749
-2.6150749926555257 6.604964002452586;26.064941589993
-2.5785223031204403 6.569316302036345;25.546179739736
-2.5423713400454524 6.5339888790595175;25.037753170700
-2.506614828205162 6.498981788708537;24.539454164270
-2.471245858342936 6.464294792401628;24.051079486994
-2.4362578571215217 6.429927387115388;23.57243024091
-2.4016445597497444 6.395878832044534;23.103311727267
-2.3673999850438783 6.362148172832473;22.643533321480
-2.3335184127048443 6.328734263592619;22.19290835778
-2.2999943626129955 6.295635786921363;21.751254022042
-2.2668225759591216 6.262851272079796;21.318391251526
-2.2339979980441633 6.2303791115141856;20.894144640819
-2.2015157626023303 6.1982175758605;20.47834235287
-2.1693711775064024 6.1663648275715595;20.070816034650
-2.1375597117337115 6.134818933293264;19.671400736694
-2.1060769834785837 6.1035778750981;19.279934836264
-2.0749187493083916 6.072639560682138;18.89625996352
-2.0440808942701345 6.042001832620382;18.5202209305
-2.0135594228613947 6.011662476760062;18.151665662659
-1.9833504507885742 5.9816192298365785;17.7904451324
-1.9534501974424252 5.951869786376253;17.43641329529
-1.9238549790253252 5.922411804955143;17.08942702711
-1.894561202272211 5.893242913868459;16.74934606388
-1.8655653587131233 5.864360716266017;16.416032942598
-1.8368640194279813 5.835762794801493;16.089352943888
-1.8084538302486415 5.807446715838484;15.769174036028
-1.7803315073696986 5.779410033256529;15.455366820297
-1.7524938333314317 5.751650291888534;15.14780447762
-1.7249376533403478 5.72416503062745;14.846362716468
-1.6976598718983666 5.6969517852298;14.550919721851
-1.6706574497125821 5.670008090844327;14.26135610554
-1.6439274008606404 5.643331484290705;13.977554857330
-1.6174667901891766 5.616919506110609;13.699401297284
-1.5912727309240822 5.590769702412725;13.426783029121
-1.5653423824743946 5.564879626529031;13.159589894475
-1.5396729484117806 5.539246840501601;12.897713928163
-1.5142616746111344 5.513868916413102;12.64104931436
-1.4891058475369263 5.488743437577039;12.389492343689
-1.4642027926631336 5.46386799959966;12.1429413711
-1.439549873013874 5.439240211326226;11.901296775034
-1.4151444878163062 5.414857695680421;11.664460916415
-1.3909840712527384 5.3907180904090986;11.432338099776
-1.3670660913063521 5.366819048738815;11.204834534205
-1.343388048690592 5.343158239954128;10.98185829545
-1.319947475854228 5.319733349904123;10.763319288779
-1.29674193605765 5.296542081443214;10.549129212452
-1.2737690225124005 5.273582154813418;10.33920152210
-1.2510263575793275 5.2508513079732495;10.1334513956
-1.2285115920193164 5.228347296877757;9.93179569923
-1.2062224042934062 5.206067895714696;9.734152953200
-1.1841564999074023 5.1840108971006345;9.540443299542
-1.1623116107959248 5.162174112241981;9.350588469455
-1.140685494745803 5.140555371061819;9.164511751725
-1.1192759348510002 5.119152522298489;8.98213796172
-1.0980807390004017 5.097963433577625;8.80339341103
-1.0770977393934018 5.076985991458784;8.628205877659
-1.056324792082048 5.056218101461642;8.45650457684
-1.0357597765364552 5.035657688071861;8.288220132458
-1.0154005952324248 5.015302694729808;8.123284548986
-0.995245173259935 4.995151083802664;7.961631184027
-0.975291457948952 4.975200836542994;7.803194721375
-0.9555374185131811 4.955449953033854;7.647911144626
-0.9359810457088287 4.935896452122714;7.49571771130
-0.9166203515082856 4.916538371344982;7.34655292753
