Point;Valeur
0.7099327839106824 -2.3760825494469673;0.6144740213479
0.7406641222177931 -2.512558019414446;0.4987363073412
0.8067550111615913 -2.761747729201255;0.26135254196123
0.9025506092923266 -3.1074435973777534;-0.09412985055953
1.0171421612313927 -3.5141566668018944;-0.49410514559129
1.1331960576798101 -3.9232801387674656;-0.8087743274996
1.2330489253896566 -4.2744363262669385;-0.9654433548490
1.306137452500554 -4.531489162967274;-0.9999935820655
1.3504462862244557 -4.687761846533806;-0.9862512851701
1.369730561501125 -4.75650587751891;-0.9719503653922
1.3704437763622808 -4.760286050220292;-0.9710424926098
1.3596039375546116 -4.723592974428231;-0.9794701669599
1.3434654772237635 -4.668240596762395;-0.9894591224859
1.3267853203628617 -4.610821776291913;-0.9963444480139
1.312584403657351 -4.561882806406201;-0.9994023969323
1.3022932777487584 -4.526431697050549;-0.9999972597891
1.2961223400833064 -4.505226835025791;-0.9997017132484
1.2935016165180986 -4.4963072469240615;-0.9994314693179
1.2934824705134866 -4.496390394704597;-0.999433982183
PointOptimal;ValeurOptimale
[ 1.29348247 -4.49639039];-0.999433982183267
Temps;Nb iteration
0.0011911392211914062;18
