Point;Valeur
1.2735751991376905 8.503679570953004;-5.400220552799
1.264757597714432 8.495561598274017;-5.376112991828
1.25709966953181 8.489302895567306;-5.3567067781596
1.250580440388794 8.484882037889623;-5.341883053377
1.245180710984607 8.48227890102187;-5.331539064686
1.2408830692858814 8.481474633112617;-5.325587855759
1.23767189282346 8.482451629503515;-5.323957947587
1.2355333420152812 8.485193510612111;-5.326593021082
1.2344553453936515 8.489685102766005;-5.333451610361
1.2344275774077225 8.495912421898574;-5.344506813117
1.235441429277262 8.503862660032732;-5.359746022217
1.2374899731896603 8.513524174495066;-5.3791706806187
1.2405679199588975 8.524886479816338;-5.402796059855
1.2446715701028699 8.537940242290267;-5.4306510606594
1.249798758141142 8.552677277175222;-5.462778032725
1.2559487897732227 8.569090548538234;-5.499232609178
1.2631223714629325 8.58717417175443;-5.540083549970
1.2713215318319109 8.606923418688087;-5.585412587128
1.2805495341546933 8.628334725596915;-5.635314263645
1.29081077914995 8.651405703813905;-5.68989575672
1.3021106971824812 8.676135153276757;-5.749276675184
1.3144556289291693 8.702523078989138;-5.813588820109
1.3278526935259314 8.730570710514238;-5.882975897517
1.3423096432057215 8.760280524616878;-5.957593171649
1.357834703466172 8.791656271187703;-6.03760704811
1.3744363978776097 8.824703002601101;-6.123194577201
1.3921233567641944 8.859427106677295;-6.214542869830
1.410904109173683 8.895836343439603;-6.311848421428
1.4307868578008962 8.933939885879624;-6.415316343689
1.451779236857738 8.973748364966534;-6.525159509707
1.4738880532944887 9.015273919161405;-6.641597625621
1.497119012281484 9.058530248725793;-6.764856251188
1.5214764284590951 9.103532675142674;-6.895165802973
1.5469629251599315 9.150298206000777;-7.032760587023
1.5735791245950677 9.198845605729755;-7.177877922878
1.6013233328652843 9.249195472612087;-7.330757437113
1.6301912245920251 9.301370322542706;-7.491640621917
1.6601755329343746 9.35539468005582;-7.660770771540
1.6912657517330612 9.411295177193832;-7.838393425766
1.7234478574542147 9.469100660855126;-8.024757463666
1.7567040594431589 9.528842309328017;-8.220117001123
1.7910125876777903 9.590553758798364;-8.424734250578
1.8263475276684433 9.654271240709496;-8.638883499554
1.8626787123201942 9.720033730958196;-8.862856354542
1.8999716803903555 9.787883112031555;-9.096968378103
1.9381877105887246 9.857864349327258;-9.341567219518
1.9772839393458777 9.930025683062249;-9.59704230399
2.01721356880162 10.004418837358791;-9.863836104456
2.0579261696633084 10.081099248313361;-10.1424569764
2.0993680812998488 10.16012631310323;-10.433493495616
2.1414829088559353 10.241563662474524;-10.737630201843
2.184212114410897 10.325479459293655;-11.05566463520
2.2274956964076082 10.411946726233326;-11.388525543392
2.271272948905368 10.501043706122294;-11.737292163796
2.3154832898246522 10.592854259016715;-12.103214530860
2.360067145420773 10.687468300672816;-12.487734838793
2.404966876880028 10.78498228782623;-12.892509999102
2.4501277342848855 10.8854997565336;-13.319435672186
2.49549882331013 10.98913192083628;-13.770672219795
2.541034070908022 11.095998340187395;-14.24867321865
2.5866931778879314 11.206227665487136;-14.756217393147
2.6324425486266088 11.31995847523918;-15.296445067155
2.6782561910570166 11.437340215336476;-15.872900504987
2.7241165834498635 11.558534258378137;-16.48958181695
2.7700155081971296 11.683715101309533;-17.151000459221
2.8159548566982235 11.813071723680325;-17.862252780711
2.8619474134425884 11.94680913308291;-18.6291065902
2.9080176313934682 12.0851501295698;-19.458106374077
2.95420241477723 12.228337327292085;-20.356701639983
3.0005519293754266 12.376635479597402;-21.33340396902
3.0471304644596806 12.530334163791771;-22.397979815504
3.0940173747145585 12.689750894287052;-23.56168803711
3.1413081350172027 12.85523474866955;-24.83757373938
3.1891155460110783 13.027170611359217;-26.240833528423
3.2375711343159925 13.205984165356332;-27.78927203654
3.2868267983347605 13.392147795964618;-29.503876120395
3.33705675944423 13.586187613944972;-31.40954216907
3.388459889546142 13.788691862901226;-33.53600458493
3.4412625003977126 14.000321051957334;-35.91903134206
3.49572169909724 14.22182025726788;-38.60197805897
3.5521294393790894 14.45403417523957;-41.637829065449
3.6108174326949354 14.697925702155198;-45.09190850241
3.6721631305939892 14.954599082556129;-49.04552618511
3.7365970572816334 15.225329047819669;-53.60094749793
3.8046118691703743 15.511597911998125;-58.888270239132
3.876773664629297 15.81514339145746;-65.07509907643
3.953736292495667 16.13802110951255;-72.38040924313
4.036259765516333 16.482687571938637;-81.09482871597
4.125234469905964 16.852112255093243;-91.61101099266
4.22171384898443 17.24993204282236;-104.47034076010
4.326959955423193 17.680668874032122;-120.4369697350
4.442509349506718 18.150044579700726;-140.61936578096
4.570272552350686 18.665450401143005;-166.67821213757
4.712691346938537 19.23667291531858;-201.19965265849
4.873000694492873 19.877066214609563;-248.40555960380
5.055690397866412 20.605548308922963;-315.6052287904
5.267374055128953 21.450237045879675;-416.4420596283
5.5185621779885565 22.45567344265755;-579.0615327684
5.827691399262624 23.698960657474533;-870.2654968188
6.2318309031164585 25.33242312853613;-1486.2373835095
6.823268874744793 27.730198871113696;-3261.505929213
7.9497714893281515 32.29960121721529;-14590.416893040
13.956072818053467 56.6946660788621;-43366646.650808
9053978.446622657 36778782.45802394;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006830453872680664;104
