Point;Valeur
-1.2459657559815152 3.5711705668728815;10.358457853550
-1.1965240570150515 3.5217288690466413;10.180528685241
-1.14634201863951 3.462953683794696;9.946243288326
-1.0967622343745453 3.3924641200144436;9.618241328558
-1.0502895978095976 3.308300215659671;9.131796906697
-1.0114858749019326 3.2091457074049092;8.421719373372
-0.9892972744331108 3.097697121143832;7.612743212481
-0.9888624255555818 2.9966422645220407;7.203369878366
-0.9896453299334887 2.9657299584262855;7.1810176725880
-0.9890422667405974 2.9672699807536174;7.1809519849118
-0.9892552371099879 2.967205721373333;7.180951996430
-0.9891873109865755 2.9672109596565983;7.18095173766
PointOptimal;ValeurOptimale
[-0.98918731  2.96721096];7.18095173766476
Temps;Nb iteration
0.0010085105895996094;11
