Point;Valeur
-4.234344784607648 6.49949061466431;51.683675850152
-3.9181170185908103 6.815718380681148;43.608712796680
-3.524849816438422 7.118942686974064;38.098997110899
-3.1149615885148494 7.132270730225109;34.009768688374
-2.721030673175346 6.918510073794696;29.356782923818
-2.356542383785105 6.588674392939375;24.360501751380
-2.0235274768654756 6.200337162731468;19.508923018584
-1.7175612722476152 5.788304107390875;15.17979725860
-1.4315008517999397 5.378286829051223;11.579771562410
-1.1583089101821686 4.991326042279452;8.735209871124
-0.8929556183882249 4.644053688094945;6.53400218614
-0.6333682329143782 4.34703506688755;4.8103419835863
-0.3805064005396313 4.103243016905718;3.4304430118986
-0.13777673624892414 3.9082799243166777;2.330183469214
0.08994561100456314 3.752517534339821;1.493753072717
0.29745856845365737 3.6241432542785876;0.9077043616962
0.48035004587676905 3.5120322438036404;0.5324452115569
0.6358977806693464 3.407821185733081;0.3065339377474
0.7635633207090441 3.3069270455363093;0.16998208152939
0.86497799397072 3.20851824842155;0.08331759262009
0.94347298827329 3.114678647158128;0.029872945982164
1.0033343353953037 3.0291290152812493;0.005075093872379
1.0490026121090157 2.9558586704930754;0.004444241238295
1.0843996495543853 2.8979511721616453;0.01878323808448
1.112494926880028 2.856814210132677;0.03692499527729
1.1351510905127344 2.831923692685262;0.050851741953175
1.1532227523981198 2.821056912815228;0.05814398278982
1.166834522737606 2.8208686289414993;0.06052665598889
1.175741009107831 2.827609713138404;0.060648222644747
1.1796741123153012 2.83780321040022;0.05981241242997
1.1786051858915831 2.848745304775527;0.0577699926137
1.1728826384733135 2.8587621210870675;0.05384210835585
1.1632405296308845 2.8672157817426127;0.04798946674231
1.150702819740669 2.8743064504469884;0.04101206265830
1.136425749904549 2.8807517159954457;0.034012399814031
1.1215256587390054 2.887435116553317;0.027760520692672
1.1069332131912286 2.895103973716887;0.022454488935382
1.0933013384984933 2.904170240314558;0.01791405426177
1.0809773945152727 2.9146353964306835;0.013921444378164
1.070034372939948 2.926129606569439;0.010420508631495
1.0603442249609816 2.9380327033537226;0.007491908786571
1.0516706293524474 2.949633494758459;0.005213441746710
1.0437587219212225 2.960284435923986;0.003557540275499
1.036404305501462 2.9695182990366953;0.00239471653072
1.029492821963909 2.977108253180621;0.0015681553920922
1.023006685390838 2.9830686349057185;0.0009636167634518
1.017006557522969 2.9876070817772717;0.0005279500912281
1.0115965551291533 2.991047190204904;0.00024259045165606
1.0068847714977425 2.9937435360017273;8.81225015933629e
1.0029491658234007 2.9960083200661325;2.8978430430448895e
0.9998156471649107 2.9980626736399394;2.179330982171569e
0.997451121743092 3.0000178432977864;3.212165060899407e
0.9957704211003817 3.001884068093638;4.344473401345047e
0.9946531751319345 3.0035994761301543;5.375767502882593e
0.9939652594780753 3.0050685725925805;6.584244316399003e
0.9935794626147263 3.0061999253215133;7.985705303875369e
0.9933911952418986 3.0069349215701275;9.219484621488072e
0.9933269199494126 3.0072630421179256;9.867399913189749e
0.9933449777839254 3.007222948502776;9.775046683871066e
PointOptimal;ValeurOptimale
[0.99334498 3.00722295];9.775046683871066e-05
Temps;Nb iteration
0.0036792755126953125;58
