Point;Valeur
-2.0358523656770897 0.8464603274857936;0.8056559948663
-2.0558523325841254 0.8664601361105515;0.7898782003104
-2.0702580627631155 0.8809595252935156;0.7781348767154
-2.082158492471134 0.8929835654118714;0.7681991538617
-2.0925589586641165 0.9035220173051517;0.7593440136946
-2.101933632305045 0.9130429421658662;0.7512263285029
-2.1105503206244256 0.9218111433817114;0.7436523127778
-2.118577670561543 0.9299935777234457;0.7364999775407
-2.1261299733187005 0.9377034955054552;0.7296866951448
-2.133288901236811 0.9450218851054032;0.7231534572998
-2.140115209178625 0.9520090294678444;0.7168563994741
-2.1466555385670962 0.9587112317603067;0.7107618724215
-2.152946616929462 0.9651649695428137;0.7048434004423
-2.1590179762967168 0.9713995854469786;0.6990797126742
-2.164893782691389 0.9774390989674403;0.6934534183635
-2.170594107980108 0.9833034665972388;0.6879500860980
-2.1761358386915934 0.9890094826439524;0.6825575860045
-2.1815333409162747 0.9945714385182547;0.6772656086085
-2.1867989568077073 1.0000016152092868;0.6720653056422
-2.1919433820408902 1.0053106577962;0.6669490170454
-2.1969759573508005 1.0105078647905408;0.6619100601658
-2.2019048969049324 1.0156014148474521;0.656942564678
-2.2067374694694655 1.0205985466558951;0.65204134166
-2.2114801437714364 1.0255057033094157;0.6472017786017
-2.216138706341575 1.0303286493693378;0.6424197542445
-2.220718357947986 1.0350725666792002;0.6376915690084
-2.2252237931900267 1.0397421334615362;0.633013887514
-2.2296592667116406 1.0443415901298823;0.6283836908124
-2.234028648684662 1.048874794443873;0.6237982363588
-2.238335471612669 1.0533452680443005;0.6192550242639
-2.2425829700595146 1.0577562359586;0.6147517686523
-2.2467741145664664 1.0621106603332067;0.6102863732190
-2.250911640764606 1.0664112693904337;0.6058569102550
-2.2549980744885976 1.070660582411761;0.6014616025601
-2.2590357535430434 1.0748609313938382;0.597098807770
-2.2630268466511314 1.0790144799030192;0.5927670047201
-2.266973370018567 1.0831232395593493;0.5884647815217
-2.270877201869779 1.0871890845038712;0.5841908251108
-2.27474009525158 1.0912137641430788;0.5799439120382
-2.278563689349976 1.0951989144147145;0.5757229003346
-2.2823495195260195 1.0991460677791371;0.5715267222983
-2.2860990262432463 1.1030566621083657;0.5673543780816
-2.2898135630329635 1.106932048617465;0.5632049299695
-2.293494403620845 1.1107734989619273;0.5590774972634
-2.2971427483204416 1.114582211605235;0.5549712516918
-2.3007597297837212 1.1183593175465594;0.5508854132841
-2.304346418185612 1.122105885485446;0.5468192466513
-2.307903825909605 1.1258229264893889;0.5427720576267
-2.311432911791338 1.1295113982218534;0.5387431902226
-2.3149345849705316 1.1331722087802147;0.5347320238708
-2.318409708394238 1.136806220186488;0.5307379709120
-2.321859102009255 1.1404142515688227;0.5267604743093
-2.3252835456768723 1.1439970820661025;0.5227990055617
-2.3286837818387496 1.1475554534850603;0.5188530627952
-2.3320605179594778 1.1510900727349214;0.514922169015
-2.335414428768192 1.154601614061818;0.51100587050
-2.3387461583191462 1.1580907211029319;0.5071037353410
-2.3420563218888066 1.1615580087777493;0.5032153520588
-2.3453455077248755 1.1650040650319116;0.4993403283806
-2.348614278661291 1.1684294524475216;0.49547829007202
-2.3518631736114624 1.1718347097320547;0.49162887987355
-2.355092708950811 1.1752203530970036;0.487791756513
-2.358303379798388 1.1785868775360522;0.483966593791
-2.3614956612065194 1.1819347580115023;0.48015307973064
-2.3646700092664013 1.185264450556941;0.4763509157897
-2.367826862136682 1.1885763933032385;0.47255981612666
-2.3709666410016332 1.1918710074343215;0.4687795069167
-2.3740897509646253 1.1951486980783725;0.46500972571542
-2.377196581882131 1.1984098551399474;0.46125022086388
-2.380287509143107 1.201654854077494;0.45750075093336
-2.383362894398004 1.2048840566306442;0.4537610842059
-2.3864230862413214 1.208097811501325;0.45003099818823
-2.3894684208512933 1.2112964549920315;0.4463102791560
-2.3924992225900237 1.214480311604542;0.4425987217271
-2.3955158045667386 1.2176496946022652;0.43889612845993
-2.3985184691673087 1.2208049065384456;0.43520230947719
-2.401507508552111 1.2239462397530798;0.4315170821116
-2.4044832051246177 1.227073976840789;0.4278402705724
-2.4074458319729906 1.2301883910913223;0.4241717056318
-2.4103956532861974 1.2332897469050341;0.4205112243284
-2.4133329247467024 1.2363783001848967;0.4168586696887
-2.416257893901227 1.2394542987065595;0.413213890463
-2.419170800511043 1.2425179824679624;0.4095767408785
-2.422071876883124 1.2455695840201553;0.4059470804001
-2.4249613481835604 1.2486093287799909;0.4023247735117
-2.427839432734235 1.251637435326392;0.39870968950388
-2.430706342293953 1.2546541156810422;0.39510170227423
-2.4335622823247847 1.2576595755745172;0.39150069013860
-2.4364074522449712 1.2606540146984644;0.3879065356516
-2.4392420456687636 1.2636376269454082;0.38431912543
-2.4420662506343307 1.266610600636207;0.38073835002291
-2.444880249820268 1.2695731187362524;0.377164103694
-2.4476842207514826 1.2725253590611787;0.3735962843411
-2.450478335995109 1.275467494472418;0.37003479332222
-2.453262763346851 1.2783996930634338;0.366479535332
-2.456037666008662 1.2813221183370975;0.36293041827709
-2.458803202757869 1.2842349293746183;0.3593873531517
-2.461559528108484 1.2871382809967349;0.35585025392798
-2.46430679246508 1.2900323239173297;0.35231903744448
-2.467045142269573 1.2929172048901743;0.34879362330280
-2.469774720141466 1.295793066848884;0.3452739337681
-2.4724956650116634 1.2986600490407145;0.34175989367464
-2.4752081122504834 1.3015182871544404;0.33825143033438
-2.477912193789979 1.3043679134425172;0.3347484734510
-2.4806080382409696 1.307209056837971;0.33125095503708
-2.483295771004954 1.3100418430663114;0.3277588093340
-2.4859755143813542 1.312866394752628;0.3242719727370
-2.4886473876701105 1.3156828315241271;0.3207903837219
-2.4913115072701184 1.3184912701083935;0.3173139827758
-2.493967986773385 1.3212918244276397;0.31384271232987
-2.4966169370554967 1.3240846056889475;0.31037651669586
-2.499258466362299 1.326869722470973;0.30691534200450
-2.5018926803930914 1.329647280807035;0.30345913614657
-2.5045196823804585 1.3324173842650051;0.3000078487164
-2.507139573166985 1.3351801340238263;0.29656143095764
-2.5097524512789477 1.3379356289472422;0.2931198357109
-2.5123584129970737 1.340683965654462;0.28968301736407
-2.5149575524246375 1.3434252385882481;0.28625093180344
-2.51754996155286 1.3461595400802762;0.2828235363680
-2.520135730323892 1.3488869604140965;0.27940078980466
-2.5227149466913636 1.3516075878856504;0.2759826522252
-2.525287696678726 1.3543215088615372;0.27256908506519
-2.527854064435362 1.3570288078351833;0.2691600510441
-2.530414132290725 1.3597295674807526;0.26575551412717
-2.5329679808063528 1.3624238687054813;0.26235543948823
-2.535515688826131 1.3651117906996326;0.2589597934744
-2.5380573335247387 1.3677934109849585;0.25556854357170
-2.5405929904542504 1.3704688054614143;0.2521816583718
-2.543122733589212 1.3731380484520712;0.2487991075407
-2.545646635370073 1.375801212746689;0.24542086178709
-2.548164766745141 1.3784583696434545;0.24204689283321
-2.5506771972110407 1.3811095889895564;0.23867717338611
-2.5531839948517843 1.3837549392203026;0.23531167710978
-2.555685226376577 1.386394487396808;0.23195037859843
-2.5581809571563223 1.3890282992423766;0.22859325335065
-2.560671251258783 1.3916564391779151;0.22524027774436
-2.5631561714827455 1.3942789703559133;0.22189142901266
-2.56563577939096 1.3968959546933877;0.21854668522043
-2.5681101353419704 1.399507452903794;0.21520602524171
-2.5705792985210034 1.4021135245277583;0.21186942873785
-2.573043326969753 1.4047142279630174;0.20853687613625
-2.5755022776153 1.4073096204932143;0.2052083486099
-2.5779562062980332 1.4098997583158024;0.2018838280575
-2.5804051677986886 1.4124846965692248;0.19856329708448
-2.5828492158646665 1.4150644893589974;0.1952467389837
-2.585288403235306 1.4176391897831322;0.1919341377181
-2.5877227816665167 1.4202088499568137;0.1886254779031
-2.5901524019546938 1.4227735210360966;0.18532074478911
-2.59257731395975 1.4253332532411132;0.18201992424562
-2.5949975666275416 1.427888095878433;0.17872300274510
-2.597413208011609 1.4304380973628448;0.17542996734745
-2.599824285294281 1.432983305238332;0.17214080568505
-2.6022308448070746 1.4355237661985885;0.1688555059481
-2.604632932050568 1.4380595261068447;0.16557405687080
