Point;Valeur
-0.19084706445322563 -0.6809794376224767;3.649928338160
0.7177321892868038 -0.7595054119820412;4.534297199565
1.0239738681359656 -1.0545072891687903;3.84646107772
0.29385067701483525 0.0804114081579419;2.209783736871
-1.4277974774439839 -0.6320315535913403;6.22585837025
-0.7336189952146155 -0.6671047208609773;4.594433574607
-0.860940995705266 -0.7606247748875896;4.292154779202
-1.2803023777979616 -1.4995290006742303;7.033385725221
-0.48563002227900665 -1.0797801346847793;4.859431445237
-0.16462508533595877 -0.15364444131800514;1.6290078318496
1.5409887051577842 1.4659326766789702;7.535267313193
1.2290159342299 1.0302763479433983;5.031777482710
-0.6114608796707222 0.3912269351441031;4.20658261323
-0.2997139100754387 -0.19828890485109074;2.703360582703
1.0495629654561123 0.9526061118160731;3.7551278975213
-0.03373209283255019 1.1671471513863727;3.6718765657332
0.3386321705853357 -0.9133214700049388;4.114553624803
-0.6883614004741423 -0.8122264622205657;4.512206506550
-1.0327620359371315 -1.0829343508290359;4.015950579307
-0.21201257474432023 0.35398902301760327;3.021455999469
0.7918302898916574 -0.7665268406142269;4.405343870247
1.2800237598651032 -1.2968796897875459;6.474199343939
0.26100243632831255 -0.2884931444937857;2.93190310225
-0.8907871563759562 0.8936195058860994;3.807012600495
-1.576909576087302 1.5533060941580166;7.693198108207
-1.3483982697360863 1.28669510411748;6.684784937102
-0.504973347143447 0.3765090993832585;3.9982396343076
0.017494377619393653 -0.2609800749837179;1.8565226851322
-0.17054376610141642 1.717326626904284;5.9021436092154
0.6989813100383779 2.0577327156978695;6.6469370660223
1.5719480291329413 1.1606884667232107;6.715003570646
1.4220778572370074 0.26425480992629513;5.802990573120
0.6062257164190976 -0.3385367914876172;4.070300535119
0.2901963996472867 0.3383500359428835;3.2620445236879
-0.6841653226648381 -0.6448553676648929;4.606458931641
-0.6658632689611599 -0.5918947088766204;4.574731410486
-0.5431348938901825 -0.3912759383624378;4.105625326228
-0.09711772477957847 0.2089230961871733;1.6479062016148
0.9909256036960423 -1.7651397265723547;5.969646125313
0.8027067581038461 -2.6773677510042306;8.304695477337
1.3827953786816538 -2.8923045519902404;8.989134546280
0.6309009178288294 -2.9911891587076136;8.565942341527
1.2274842027539856 -2.58225307773574;8.675254479447
0.46392565828961896 -2.4210791063877304;8.209335709194
0.29567721139132974 -1.7651657317879712;6.2803184676972
-0.5023173017623739 -1.9401117542393367;6.688547037330
-0.3762056072150832 -1.6967979265366653;6.482201274490
0.08372865481279579 -1.5949729992208619;5.742926391665
-0.36000792241400514 -1.4778910621016097;6.146221330703
0.054476010657737994 -0.8586799153899252;2.8139449020478
-0.5818198212372883 -1.5918050202792147;6.555201544462
-0.5543049431400737 -1.2418335997181176;5.57698934069
-0.4827542456962908 -0.17767473322918637;3.363989186525
0.21789111567353192 0.6053171266144117;3.712526344245
-0.5962462416586822 0.35068327923167697;4.08898929214
-0.2543260811231596 -0.3045202346438005;2.975585944990
0.8593719518361675 0.8573172776611413;3.9967105845251
1.5968897381312397 1.6081886050264158;7.752939807750
1.4329284476858684 1.4622039225267889;7.356184508943
0.9234169297209549 0.9996062334444842;3.651380469960
1.4757143610950552 0.563607921589667;6.337496589407
0.8854652210012448 0.47718119038873663;4.482249471459
0.8028181098285758 0.07582676586026604;3.038527296755
1.5581595810127924 -0.6651461398598615;6.493134896343
1.1724590310847605 -0.7785457440429768;4.946247437234
-0.30957006252374963 -1.5465504914743535;6.200807232490
0.19246552577975695 -1.096284527853645;3.830634804819
-1.2747031573263667 0.3419046172385718;5.4189543013098
-0.13005249029486077 -0.2907986169516166;2.3589652358640
0.883655711347946 1.3124596325830238;5.529676233313
1.2049083483217204 -0.06343085111107616;4.032524246348
-0.8203656148784289 0.539633755250942;4.548524051181
-0.8485388700924856 0.3439290996784292;4.135323936491
-0.9221511780266622 -0.5746128292090349;4.571654957810
-0.7708803553483135 -0.6078019247621116;4.587654260984
-0.8527995363646523 -0.5818097676867398;4.5608724693519
-0.8976116521804611 -0.5746444854211932;4.561539151737
-0.8337917745265555 -0.5858826710262024;4.565342965212
-0.9032957476863102 -0.5711635384504179;4.563277229789
-0.8179765891548696 -0.5722501226433154;4.5667108384565
-0.8775560182733555 -0.4881387808597184;4.496224626246
-0.8150929711976884 -0.12907638358007478;3.199831302833
-1.4515270628223886 0.9795689671022343;6.086517637266
-0.7341742616129165 0.767213949287938;4.5027903187517
-1.108441799084079 1.121510366219037;4.599862212546
0.3761952208093122 -0.4737490378360478;3.9305157350955
-0.2810235914542458 0.10561721026396054;2.203778310337
1.4374092525523041 -0.8091200512394083;6.124013252848
0.702191461256878 -1.0951397027217782;4.775323996302
1.381602966760238 0.006218358081478748;5.127235756857
0.16029650169102627 -0.032760329644102804;1.0447706103885
-1.9900895209945402 0.46038934835469814;6.721611485087
-1.5107981190511266 0.13613563101048864;5.736861193846
-0.9725277239936103 -0.4303033012163917;4.470412498801
-0.545160685973296 0.17924870327369202;3.510101035959
-0.08167953049983634 -0.589396213821666;3.3199240372342
0.41115906211882436 -0.36262623801062066;3.737529374408
-0.2954249187213476 0.37246313732931835;3.4052559951215
0.602253409361464 -0.5156594167389352;4.432223472669
0.3058489524609387 -0.12526847238960048;2.433078177784
-1.2445730519706144 0.8228288332744347;5.254132696102
0.27028235587878147 1.4170754321110755;5.80108710092
-0.32779450158187284 0.5905273664473318;4.021324021275
0.3628233457470076 0.23864551362339537;3.1612592723893
-0.6668139844809984 -0.7396793446461638;4.591406671010
-0.7715683539237572 -0.8783189111754277;4.231265183689
-1.592630000134494 -1.2733949032225746;7.116603207043
-1.438620385500431 -0.4442357695234458;6.160626495256
-0.757692631504443 -0.16178614043856587;3.461036842655
-1.1953009552109917 0.8891726045108603;4.780819450854
0.5974829281913374 1.4369486075622637;6.250431531147
0.5680168612664049 0.7679741332870469;4.574284040172
0.4151428152621195 0.7959269410000678;4.353237159866
-0.188365531696415 0.8084322132780661;3.4882746067667
1.0387855297037918 1.2680696823500446;5.321461926932
0.37402238502842966 -0.40909033497087766;3.7641144010099
-0.3448329010408413 0.28873726618662143;3.2811885459413
0.6257235803016714 -0.6737687492806979;4.5984719729916
0.5118411892319275 -0.6062029859979114;4.4309117913295
0.11735603024036312 -0.31456707457960054;2.4570983175206
-0.7704233697572915 1.2169279824340782;5.222047665704
-1.3995787416764172 -0.21772231672117304;5.610172871927
-0.459720025866619 0.4578660005964883;4.09142414849
0.0871292312002625 -0.09039995566809811;0.7343204175777
-1.3907006922260434 1.4377989318798532;7.21835367690
-0.7907258293563535 0.9125562985755584;4.119461784609
-1.7472129696633365 1.1820460307402945;6.657797575711
-2.2846084730090643 -0.016307666139824484;6.764009822784
-0.5943096836260109 0.1089806970036653;3.3833833258701
-0.3763403638420426 -0.5084056221321456;4.004756383568
0.2597545492118103 0.0078318053517199;1.8419437249153
-1.7281779243021544 -0.07728841431838962;5.605319565375
