Point;Valeur
2.5503592131477753 4.606888910305855;44.858568512062
1.9115791257937629 3.9681088229518426;15.90111833429
1.145595801680816 3.201784100696518;0.5446061470637
0.4758976306488002 2.5301191382611856;4.44748197254
0.12629748577781463 2.1757495596719476;12.974921815202
0.13167468075858071 2.174973685180939;12.904416306480
0.3765815702266214 2.4137126061037204;6.5859361661039
0.7321891054384858 2.7634408372676815;1.1452395314967
1.0843583808291055 3.11000981470317;0.1703344774850
1.3398945230747068 3.3602864388106815;2.206348122354
1.4480754255033734 3.4637132290560544;3.741235748074
1.4125292257300697 3.424034775791494;3.149343167729
1.2753955409786362 3.2833857491829708;1.4050963077695
1.093904086268254 3.098924107079484;0.1673348049783
0.9237864487983635 2.92630555749514;0.10112900255129
0.8071745916794713 2.8076056315065765;0.6677743369163
0.7639956671815158 2.76271180042439;1.0080270196469
0.7905939746642016 2.787936811654371;0.7993668716232
0.8659374619451159 2.8622217851740173;0.33254518029769
0.9610004269887501 2.9565189557187246;0.030623776822674
1.0476028926047878 3.0426284713718355;0.0366500181361
1.10523479767668 3.100016610462502;0.18959024718292
1.124876243355268 3.119631396627381;0.26904169125308
1.109109959375408 3.104015626616296;0.204414295432
1.0690761384994014 3.064266154920809;0.08002232043653
1.0198572938707804 3.01542347744072;0.005611127073572
0.9758634686595267 2.971860233557159;0.012305663840326
0.9473031656833008 2.943754240469253;0.053414496829030
0.9383881411340491 2.9352944833226564;0.07180714249798
0.9474357722706864 2.9447835001244447;0.05227860086742
0.968484692229638 2.9662517261662;0.01916950094583
0.9936840874975437 2.991844640528588;0.0009440714890133
1.0156819677761602 3.0142087688768315;0.004021637776961
1.0294130865078197 3.0282778390508045;0.01497773740654
1.0329503184922082 3.0321231965731523;0.01905587269866
1.0273791208993655 3.0268280961693588;0.013223052534637
1.0159187784071506 3.0156093539080353;0.004473151944537
1.0026691264397984 3.002564761267118;0.0001232765584233
0.9913802253929165 2.9914434537858723;0.001327618985204
0.9845553710140531 2.984749395076572;0.00423990705404
0.9830522952287183 2.9833426964799568;0.005081876786613
0.9861879014566471 2.9865441017011456;0.0033460098723468
0.9922201772675108 2.9926163764496314;0.0010347639511749
0.9990078846216138 2.9994233627800466;1.1160742266654931e
1.004642529929144 3.0050613612697683;0.0004238324796474
1.0078951329888117 3.0083054792621744;0.0011811534599126
1.008398966186287 3.0087921740149635;0.0013299861625840
1.006573057094226 3.0069427777917053;0.0008221184136839
1.0033574687623834 3.0036989622576433;0.00022412779323542
0.9998661420591612 3.0001758421770415;5.588912391057311e
0.9970634906243809 2.997338823810236;0.00014104128078165
0.9955438079021386 2.995783193430481;0.000338522729195
0.9954503521854824 2.9956532811048913;0.0003561746229178
0.9965275117167725 2.996694605328147;0.00020674259822496
0.998266214071707 2.9983991924550777;5.004665296746386e
1.0000863931061588 3.0001879267614617;3.4378579555056546e
1.00150179549472 3.001575254667245;4.260976777163033e
1.0022277903020365 3.0022769362874655;9.131773507169779e
1.0022154096837739 3.0022440847816387;8.949232012231534e
PointOptimal;ValeurOptimale
[1.00221541 3.00224408];8.949232012231534e-05
Temps;Nb iteration
0.0025682449340820312;58
