Point;Valeur
-6.823363483948654 -7.206734100416634;-1.469114957549
-6.890308902014419 -7.273679518482399;-1.486970873521
-6.987018528144694 -7.370307421304988;-1.5078561154636
-7.107792783187002 -7.49023917641117;-1.52702707974
-7.249454721319702 -7.627453059018173;-1.541271542923
-7.40924844951632 -7.77062249721353;-1.5485425059703
-7.583785900741121 -7.898916228382054;-1.5485323974096
-7.768020134276029 -7.990068551649592;-1.5428695530502
-7.95412217866042 -8.036370793171633;-1.5335226620885
-8.130830657930689 -8.042518542504164;-1.5218942262896
-8.284737437713153 -8.015751470542533;-1.5095718537927
-8.404324998018799 -7.96203533477025;-1.4986898567574
-8.48402376685125 -7.885917740171125;-1.491214141886
-8.524444274424184 -7.791302230502508;-1.48804792180
-8.52954317841689 -7.6825326070041156;-1.4888209981979
-8.503947377367556 -7.565977571809997;-1.4923248492428
-8.451687042157044 -7.452129490471352;-1.4972803372506
-8.375918205396106 -7.35612632175242;-1.5031924880525
-8.27905204943883 -7.292188916365015;-1.5105476462851
-8.162995384765729 -7.265683678649992;-1.519751969797
-8.029418645480945 -7.273825236210994;-1.5301741765390
-7.880069735660266 -7.311248429892641;-1.540254666414
-7.717216255948215 -7.372926651011084;-1.547961534291
-7.544370273910828 -7.454486810248276;-1.5511359958444
-7.36750025774687 -7.551511355208352;-1.54784049068
-7.196690664457053 -7.658439420191613;-1.5370308563478
-7.046851231587304 -7.76738089503738;-1.5197929822402
-6.933854674802327 -7.867785004001749;-1.5003520220078
-6.866167107861283 -7.948463816846052;-1.4846627419897
-6.841905129946873 -8.001410769065533;-1.4769665751810
-6.854282515623505 -8.023811092034194;-1.4781435652780
-6.896692568762223 -8.016795595688002;-1.486614392897
-6.964179542956933 -7.983220271766051;-1.4998033976365
-7.053197713035792 -7.926286932721855;-1.515050952639
-7.161065847381465 -7.8491339032546;-1.5299565414613
-7.2854953577410715 -7.755066828239021;-1.5424324194564
-7.424199096813391 -7.6483164803313;-1.5507001375898
-7.574519760060574 -7.535432802191416;-1.5534004064342
-7.73303284220371 -7.4270348997509235;-1.5499616300833
-7.895132415910054 -7.337552492084314;-1.5411299328881
-8.054708542168521 -7.279477658615705;-1.5289033863545
-8.204173002756862 -7.2569802061386115;-1.5155155394761
-8.335197549293827 -7.267327165130494;-1.5027644604348
-8.440292309601224 -7.3056784953907945;-1.4921331223611
-8.514572713115616 -7.36749030151034;-1.484837161067
-8.556532738947945 -7.448797232325729;-1.4815423448458
-8.567386055479153 -7.5456699156445115;-1.4821250771153
-8.549727429537814 -7.653329921367596;-1.4857601584984
-8.506429360748616 -7.765055189888258;-1.4913101821281
-8.440081104543038 -7.871370198068219;-1.4978416307339
-8.352837568209079 -7.960915089328654;-1.5050052687701
-8.246476435286612 -8.023924363577903;-1.5129369426359
-8.12254425002357 -8.0556776131406;-1.5216877583234
-7.982556370388045 -8.056424205055555;-1.5307529519428
-7.828274093595081 -8.028962980599912;-1.5390201774019
-7.6621338770250365 -7.976689418604611;-1.5449395792789
-7.487961596724067 -7.902842969731142;-1.5467344269625
-7.31211967594147 -7.810549844890309;-1.542708869926
-7.144923288977839 -7.703351050347902;-1.5318901609307
-7.0008459028710694 -7.586208136742301;-1.5151740504174
-6.894390800015191 -7.467018284911967;-1.4962140815963
-6.832559969102013 -7.357827066623247;-1.480257991320
-6.812885540026904 -7.272899316173243;-1.471460451592
-6.828695527616331 -7.222264395068654;-1.4714132245812
-6.873676740139997 -7.207655901791517;-1.4792599087982
-6.943119353246013 -7.225441486366773;-1.4926507244254
-7.033645799544724 -7.270776824738849;-1.5087908721593
-7.1426930251595335 -7.3393226417653326;-1.5250482832269
-7.268076931610437 -7.427294333375759;-1.539161723649
-7.407638621622276 -7.530864355999685;-1.5492787431528
-7.558914711020315 -7.645252467555269;-1.5539931111838
-7.718785977002498 -7.763633954289118;-1.5524834918743
-7.88309597943109 -7.876440061705725;-1.5447742777800
-8.046306847481798 -7.972447605431531;-1.5319521299610
-8.20139026232878 -8.042270458285198;-1.5160192361520
-8.340287737844372 -8.081460118852595;-1.4993956771105
-8.45518987556288 -8.090232371390764;-1.4844878696635
-8.540300619309292 -8.071180379055493;-1.473397876291
-8.59303612477862 -8.027468348819061;-1.4675677006521
-8.613846560973894 -7.962101182547931;-1.4674521422906
-8.605019553903091 -7.877886422881149;-1.4724647877537
-8.569432597253975 -7.777777096999017;-1.481219480507
-8.509802672395399 -7.66555609232966;-1.4919059876959
-8.428417450732503 -7.546992445842708;-1.502689712894
-8.327140495220968 -7.431368388348087;-1.512173866286
-8.207532154260946 -7.331849758252567;-1.519925885529
-8.071018368343204 -7.261515852720297;-1.5265595064678
-7.919107158061433 -7.226775638035901;-1.5327699257498
-7.753705035445555 -7.226431837348149;-1.5382385227568
-7.57764025564737 -7.255936617417855;-1.5415331142074
-7.395560194136571 -7.310538857707457;-1.540638200038
-7.215336328398277 -7.386083697349301;-1.5336751419444
-7.049501673268588 -7.478686311367696;-1.5199862707203
-6.914272331954482 -7.584014982264316;-1.5016084833367
-6.822899486986399 -7.69643564709139;-1.4835653358454
-6.7782410019592945 -7.808283314814472;-1.4710823091858
-6.774556264655749 -7.909911864444126;-1.466513013071
-6.804228901650751 -7.99140363975886;-1.4694156030229
-6.861172097814889 -8.045530148981966;-1.478142406115
-6.941114339599839 -8.069508982793637;-1.49081124901
-7.04102436208405 -8.064200448749318;-1.5055779112837
-7.158561817781552 -8.032223804150975;-1.520684010877
-7.291669795882111 -7.976616382062339;-1.5344657989774
-7.438248108582038 -7.90034232653191;-1.5453542163274
-7.595839852326462 -7.8063955897385355;-1.5518881340997
-7.76128770182343 -7.698340342595204;-1.5527794241233
-7.930357705862132 -7.581340552311383;-1.5470962706465
-8.097411288937984 -7.463667589469788;-1.5346623965711
-8.255345318557127 -7.35762040340815;-1.5166786469769
-8.396134260665402 -7.276864792564925;-1.496078487508
-8.512151487158254 -7.229988502955459;-1.4767615387262
-8.597859663802893 -7.217745500111577;-1.4621148627620
-8.65089337096726 -7.236443724511029;-1.454138059715
-8.671842972252932 -7.281564154712195;-1.453311600198
-8.663083436083044 -7.349093284435758;-1.4588314213273
-8.62754913759774 -7.435499096985941;-1.4690369883271
-8.56799049728579 -7.537195963355048;-1.4818844043639
-8.486708566079137 -7.6497394518724615;-1.4953465589646
-8.385563154482597 -7.7668069616249005;-1.5077330210502
-8.266093360113603 -7.8793671734049955;-1.5179776867652
-8.129678700537779 -7.9762898595971645;-1.5258202077871
-7.977732745137318 -8.04748396636149;-1.5315962179828
-7.8119648861048825 -8.087504906489825;-1.535570525827
-7.6347899002972825 -8.096013014278554;-1.5373501671248
-7.450019169080995 -8.075561103460668;-1.5358149982859
-7.26399486460948 -8.029504773554548;-1.5294937529862
-7.087083376104586 -7.961062806809496;-1.5173584726815
-6.934212073515408 -7.873198716574176;-1.5002037507470
-6.821048599130398 -7.768938079374664;-1.4819089722041
-6.755574503434016 -7.652016075180413;-1.468074707555
-6.734898554344806 -7.5279659533205265;-1.4620365167948
-6.751189244633661 -7.405665816527275;-1.4632610781462
-6.797248267948118 -7.298162625491099;-1.4694702417606
-6.867909055993446 -7.219475669602069;-1.4790662890328
-6.9596031466339605 -7.177547630108614;-1.4913976836067
-7.069727763795456 -7.1719348357395285;-1.505664920183
-7.196173967879801 -7.1980260412015555;-1.5204589163108
-7.336985167366316 -7.2508418057133595;-1.5340243412103
-7.490071584684983 -7.326190700323924;-1.5445858212851
-7.652925239190111 -7.420473702550265;-1.55054619148
-7.82230516875281 -7.530047706846525;-1.5506224459513
-7.99390113821474 -7.650389143234728;-1.5440138951071
-8.16205892310858 -7.775152135815442;-1.5306722605506
-8.319771326021694 -7.89555946058234;-1.5116632777213
-8.45923661389452 -8.00116488247218;-1.4894126600798
-8.573145445484556 -8.082584497145948;-1.4674422592503
-8.656307018708892 -8.134396734251947;-1.4494586788232
-8.706664565607655 -8.155600936022669;-1.4382728133719
-8.725029761768544 -8.147956262989597;-1.4351587022663
-8.713894629085198 -8.114220104926867;-1.4398436536172
-8.67622151118591 -8.05720002755975;-1.4509343311941
-8.614730613431446 -7.979481539147023;-1.4664481341320
-8.531662097042393 -7.883539357736503;-1.4842142943312
-8.428799288586037 -7.772115060343674;-1.5020882393744
-8.307592446311162 -7.648931297878593;-1.5180506103946
-8.169314543822109 -7.519922379413441;-1.5303281937374
-8.015241405508556 -7.39485721934532;-1.537705517639
-7.846885417855863 -7.287606024281968;-1.540028552536
-7.666347954657261 -7.211608475924374;-1.538227790056
-7.47691170394655 -7.172903480903388;-1.5331472167900
-7.2840621814316835 -7.169644049286881;-1.524417677600
-7.097049944436504 -7.196818631657071;-1.510865678430
-6.930247092772533 -7.249465451276458;-1.492282090707
-6.801077439673147 -7.323441085479852;-1.4717190346945
-6.7213663237622265 -7.415149431777522;-1.455581677601
-6.690367893322377 -7.520985875105134;-1.4491365621420
-6.699667751205767 -7.636646731337977;-1.4526816070582
-6.740833991900626 -7.756323442102562;-1.4628711351399
-6.807857322191241 -7.872065930670492;-1.4758480361732
-6.8967207792610346 -7.97414220291886;-1.4890531608898
-7.0046093520069235 -8.053204376805239;-1.5014608138482
-7.129350764300005 -8.103235522872579;-1.5129041666283
-7.269049772521961 -8.12265711422705;-1.5232654377552
-7.42181380605069 -8.113034919457874;-1.5320682082834
-7.585498907205815 -8.077224505320833;-1.5384719069860
-7.757432338652292 -8.01824672972786;-1.5414314480115
-7.934091879673865 -7.938942508658323;-1.5398857667500
-8.11076329754686 -7.842109013460855;-1.5329625418288
-8.281285614288441 -7.730961008291516;-1.520234287053
-8.43813797426477 -7.609936690827678;-1.5020510321882
-8.573222714679027 -7.485870593769554;-1.4799083066742
-8.67946152150359 -7.36902349895589;-1.4566767457811
-8.752562882838154 -7.272130959565882;-1.4363380003461
-8.791749925014033 -7.205882121605763;-1.4228561962650
-8.798957712605771 -7.174452809525412;-1.4186038796284
-8.777327856772313 -7.176161338070655;-1.4236668761829
-8.730038337820286 -7.206957202566213;-1.436396419843
-8.6597790341658 -7.262710052743187;-1.454346141012
-8.56866842592642 -7.33983206995404;-1.474939869492
-8.458357639780026 -7.435071910300312;-1.4957835927043
-8.330184784754298 -7.54495923537199;-1.5147629255627
-8.18533733026503 -7.665003839515242;-1.5300795567317
-8.025029098025735 -7.788707756387092;-1.5403389914726
-7.850725540714041 -7.9068668992723286;-1.544725924808
-7.664479067707314 -8.008426092754943;-1.5431203207798
-7.469481373186913 -8.083703401895729;-1.535833567844
-7.271000079605127 -8.127708659090944;-1.5230022380225
-7.077834293889698 -8.140337104028074;-1.5044066369906
-6.903792146782876 -8.124187606432033;-1.480518579383
-6.766490096641978 -8.0825735143204;-1.4547844152758
-6.6794716948076305 -8.018595669253447;-1.434638041990
-6.64343382178601 -7.934959504152747;-1.4271059533482
-6.649646591353631 -7.834189429627126;-1.4332092931343
-6.688809016981203 -7.719124599447276;-1.4486566360602
-6.754335567162335 -7.59376601277523;-1.467781157191
-6.841918002561272 -7.464646970093716;-1.4860157204066
-6.948599387416458 -7.342447734253123;-1.5007312237203
-7.072145335477722 -7.241614432708659;-1.5115081543821
-7.2106645119449135 -7.174710521978776;-1.5196414956859
-7.362354633007555 -7.145929857946318;-1.5264950476843
-7.525287348842525 -7.152257020996306;-1.5322479043233
-7.697181932330311 -7.188456581532497;-1.535998401344
-7.875143921635384 -7.24976067717744;-1.536381217306
-8.05536688115537 -7.3322958641689695;-1.53206700314
-8.232837009646811 -7.432675526270635;-1.5221081461294
-8.401166956432764 -7.547369027371491;-1.506242294677
-8.552814428098268 -7.671973628031747;-1.485215478157
-8.680001713904712 -7.800467276879667;-1.461054437909
-8.776363768904966 -7.924775587280704;-1.4370349730900
-8.83859347025685 -8.035349128871173;-1.4170434207643
-8.866888524717663 -8.123189299042682;-1.404403095275
-8.863874196680301 -8.182309635854983;-1.4008359851112
-8.833006697029825 -8.21069850106835;-1.4062323880444
-8.777496249427063 -8.20936113546331;-1.4191732136628
-8.699926288086342 -8.180738586131845;-1.4376371054895
-8.602269131979709 -8.12758534217323;-1.4594836841599
-8.486033762323476 -8.052486954983765;-1.4826560190163
-8.352430461688918 -7.957816685025305;-1.5052044869928
-8.202527927065399 -7.845970893045408;-1.5252339297527
-8.037417214116513 -7.719877493008312;-1.5408435515740
-7.85841728587758 -7.5839234058388705;-1.5501274864312
-7.667380883462243 -7.4454596153396695;-1.551350506197
-7.4672006983326344 -7.316305289408719;-1.5434375085352
-7.262679849438435 -7.211423091749038;-1.5265726210062
-7.061963897627499 -7.142258868785266;-1.5020272109378
-6.87835590897097 -7.1112987040395215;-1.4715392624785
-6.730330942199516 -7.114643500440593;-1.4388137601424
-6.634422201182393 -7.146911363797654;-1.4122070569105
-6.593401700285549 -7.203496210691921;-1.401183526981
-6.5975631062378675 -7.280817679519773;-1.4079384202003
-6.636029959009149 -7.375882106912952;-1.4271681520678
-6.701365959887614 -7.485695854708169;-1.4517855016686
-6.788918194627551 -7.606605691793395;-1.4763286798681
-6.895616151196164 -7.733528109197585;-1.4974417117670
-7.019228419097339 -7.859220637007868;-1.5134583508996
-7.157943026580535 -7.97425756434949;-1.5240464100187
-7.310104180809603 -8.06868865967058;-1.529879407424
-7.474012206408413 -8.135076822183375;-1.532060160652
-7.64773369382582 -8.170441876055394;-1.5314206850707
-7.828887203062172 -8.175576646767976;-1.5281437905658
-8.014382639294702 -8.153131810950734;-1.521831290161
-8.200111841275143 -8.10617387868741;-1.5118059621927
-8.380633736558185 -8.03758120848738;-1.4974793990944
-8.54900049063577 -7.949989835596123;-1.4787608653844
-8.697042498537934 -7.846032159967977;-1.4565118424045
-8.816539187802872 -7.728783364265159;-1.4329091496442
-8.901321312784502 -7.602450253104949;-1.411296729242
-8.949205702766163 -7.473341478339095;-1.3951256585291
-8.96204601176032 -7.3508234123724;-1.3865485586991
-8.943847775885624 -7.246946249735241;-1.3860706328732
-8.898775367931647 -7.172921268109065;-1.3933298683695
-8.830217444395736 -7.134296425186556;-1.4075545977243
-8.740680872783566 -7.1302417144027395;-1.4274023652528
-8.631983944358232 -7.15677014203299;-1.450984649607
-8.505481095647594 -7.209520440522254;-1.4761560246409
-8.36225233032146 -7.284724553171468;-1.5007551242143
-8.203264550658716 -7.379128559450242;-1.5227058108271
-8.02953240173046 -7.4895074425107975;-1.5400327021868
-7.842317137067265 -7.611965083169446;-1.5508652199017
-7.643421639716106 -7.741052433989439;-1.5534961437181
-7.435679639972514 -7.86894826131764;-1.546537744465
-7.2238061083194145 -7.985563700573664;-1.529135459704
-7.01583984849172 -8.080666477813942;-1.5011219598807
-6.8251586084590965 -8.147251296012742;-1.463438781373
-6.671205507883889 -8.183130161549077;-1.4203207297926
-6.572745721265046 -8.189642838607215;-1.3830885567577
-6.533230926202642 -8.169467350871832;-1.3661176541314
-6.540738506325657 -8.125259775556485;-1.3732101097582
-6.5826224549305765 -8.059317894004664;-1.3968522235693
-6.6508752655798 -7.97371183758613;-1.4277694671891
-6.7407336679162375 -7.87052959482466;-1.4595003724624
-6.849141551727408 -7.752255968425968;-1.4881681105174
-6.973925553170821 -7.6224676926001855;-1.5113682645536
-7.113359789440319 -7.487079323039975;-1.527549211640
-7.265905053987994 -7.356040611155468;-1.5360383176844
-7.430025579612762 -7.243671589804558;-1.5375331181855
-7.604036259473333 -7.163923873517574;-1.5341552449597
-7.785946523173004 -7.122961367784885;-1.5280966746616
-7.973268430688952 -7.1186795944205175;-1.5201718747089
-8.16276766580839 -7.145789461691067;-1.5098148284127
-8.350158727524665 -7.199212841064241;-1.4958557329634
-8.529788582656616 -7.27486564354751;-1.4772623913286
-8.694456763823366 -7.369376959219042;-1.453763131921
-8.835722313644245 -7.479562546261904;-1.4264882193515
-8.945238794113116 -7.601856175861918;-1.3985356577289
-9.017261039119719 -7.731719744668259;-1.374742510077
-9.050858092074977 -7.86308094758929;-1.359759643442
-9.049448935021678 -7.988035875276865;-1.3555165535171
-9.018072751568797 -8.097381897389539;-1.3608899122401
-8.961226367491868 -8.182479361219928;-1.373560422191
-8.88225298997324 -8.237667312695727;-1.391521187350
-8.783506175714674 -8.26128797338587;-1.4132916600452
