Point;Valeur
-3.333202167519901 4.292041729950753;125.29633855301
-3.073818282129926 4.032657844560778;69.60650070914
-2.7560212875344865 3.6991414037077854;31.138601073606
-2.4375271413214374 3.327511323462085;12.735449113273
-2.150256927203463 2.937444842306807;5.586612596950
-1.9058668636954288 2.542216098352752;3.0162689707785
-1.7042329478146983 2.152061144096693;1.9986019302542
-1.540367484443643 1.7756777105152213;1.4783061580658
-1.4080656839492642 1.4209384836179173;1.1550790721880
-1.3014180210607662 1.0951552685978894;0.9592244770859
-1.2153070312265348 0.8050073698397249;0.8701203358082
-1.1454870954307286 0.5561939950602055;0.8652429015249
-1.0885133173401074 0.3529061223967708;0.9132682554787
-1.0416278889745543 0.1972859376735552;0.9802149602304
-1.0026447472397857 0.08907932793116405;1.0373900644854
-0.969845872765092 0.025628452421438644;1.0667327816766
-0.9418921124861999 0.0022119365195948926;1.0622100136266
-0.9177478555299555 0.012609428070893507;1.0278188542183
-0.8966179642721065 0.049723525441385856;0.9737239740930
-0.8778952953343467 0.10613536960185935;0.9121081990652
-0.8611172952242246 0.17454547218796485;0.8538140062250
-0.8459303416336839 0.24810912641744465;0.8062606490171
-0.8320606960718298 0.32069897008158743;0.7726840550451
-0.8192911339460452 0.38712226455260085;0.7524908519904
-0.8074425109132921 0.4433011409312877;0.7423802893501
-0.796359684911694 0.48640393711562413;0.7378199593877
-0.7859013178834628 0.5149051190542985;0.7344597953654
-0.7759331191243233 0.5285548908017123;0.729150237424
-0.7663240732563833 0.5282547225647326;0.7203889019590
-0.7569451472952208 0.5158531191193774;0.7082091822279
-0.7476699253601485 0.4938882270652656;0.6936781051420
-0.7383765993231866 0.46530665376840236;0.6782430320609
-0.7289507564606168 0.43318349535561146;0.6631516561573
-0.7192884460054088 0.40046217581316945;0.6490938678739
-0.7092990667731561 0.3697282037837227;0.6361147530323
-0.6989076925293981 0.3430291387928443;0.6237574075544
-0.6880565403406167 0.321752111101571;0.6113342982287
-0.6767053914414923 0.30656768323047845;0.5982077194438
-0.6648308926062723 0.2974434459591732;0.5839827619173
-0.6524247909902446 0.2937232917167042;0.5685669629115
-0.6394912742253053 0.2942608983872708;0.5521077836593
-0.6260436864526605 0.2975905146956356;0.534860748771
-0.6121009591003749 0.30211538848665;0.5170548788649
-0.5976841262833911 0.30629372291909157;0.4988080526023
-0.5828132863496508 0.3088032097024517;0.48011370931914
-0.5675053236516071 0.30866774401123614;0.46088705144862
-0.5517726210666838 0.30533409392875527;0.44103711471537
-0.5356228809384848 0.29869218323101615;0.42052763337396
-0.5190600416372104 0.2890397158691959;0.39940279368102
-0.5020861447263065 0.27699896869919716;0.3777750208427
-0.4847038913283054 0.2633994415846684;0.35578993081332
-0.4669195416864921 0.24914382943009836;0.33359073198562
-0.4487457709941608 0.2350761589414707;0.31129933899212
-0.43020410373451606 0.22186992386781407;0.28901900240262
-0.4113266083601127 0.20995076919604094;0.26685095441036
-0.39215663782588994 0.19946296797733085;0.24491168418044
-0.37274853612436404 0.19028218458109197;0.22333991533341
-0.3531663774613177 0.18206980917517995;0.20229031729235
-0.33348194048967467 0.17435768733118068;0.18191901331082
-0.3137722227664531 0.16664747580018602;0.16236945411977
-0.2941168522961595 0.15850692691055415;0.14376499943061
-0.2745957435370159 0.14964650898580345;0.126209014617
-0.2552872748621664 0.13996379728153827;0.10978850453520
-0.23626714490510456 0.12954937658709448;0.09457617887217
-0.21760791849433067 0.11865544035151704;0.0806284169601
-0.1993791277350119 0.10763540899866056;0.06798043435403
-0.18164768012521454 0.09686829999291625;0.05664214773796
-0.16447826811736974 0.08668416818142015;0.04659752064731
-0.14793348706437331 0.0773061335763397;0.037807582906921
-0.13207345005893054 0.06882041891186892;0.030215091234744
-0.1169548220122299 0.06117923463296637;0.023748525143690
-0.10262935137981544 0.05423370386334407;0.018324600553429
-0.08914211906464245 0.04778708928020428;0.013850180751078
-0.07652981465283047 0.04165405903017481;0.010224924396137
-0.06481936556866533 0.03571077402998258;0.007345086657486
-0.054027178436141306 0.029923498913430727;0.005107663539713
-0.04415911866899551 0.024349539296773796;0.003413709889049
-0.03521118772992017 0.01911200648095561;0.002170354112503
-0.027170702134632893 0.014357111560565877;0.0012919557675239
-0.020017677584208526 0.010207349184650515;0.0007011088001088
-0.013726105157401821 0.006724651042108735;0.00032969231933890
-0.008264880082308763 0.0038940856972899023;0.00011959133838567
-0.003598285746765839 0.0016319561794850687;2.2686180918887066e
0.0003138976473252052 -0.00018572741008933392;1.732587295863166e
0.0035164527257023144 -0.0016849027823940409;2.1644735399634043e
0.006058683406936539 -0.0029586391320132145;6.424196213272559e
0.007994037754790594 -0.004047519480465373;0.00011183138170507
0.009379282017696338 -0.004941068855728869;0.00015400421978977
0.010273277141470269 -0.005598206621855254;0.00018489674023063
0.010735555945111176 -0.0059776821967619945;0.00020204931874267
0.010824971850800651 -0.0060659790527028065;0.00020547766307034
PointOptimal;ValeurOptimale
[ 0.01082497 -0.00606598];0.00020547766307034586
Temps;Nb iteration
0.004144906997680664;90
