Point;Valeur
-167.266496832196 536.9559310898755;1605.240714985
-202.6649679617684 519.9720494265025;1047.1115952134
-205.46249108949806 510.61005716998363;942.4954518980
-230.59783973691563 496.52062679315725;595.7799849051
-235.83929035597995 487.0237884879745;833.9910438686
-219.11580843470722 482.7101229294734;163.11127699873
-226.5430862539147 473.08725422336494;635.6513823336
-209.99681491808246 469.19207719477697;533.0880440592
-213.51420887497122 460.744183994157;222.512126808
-169.3595113967889 463.855209090697;1332.1151773707
-135.12759213320086 464.1423284635216;1679.1894956015
-108.3489387590059 462.02534683171996;1857.4059131093
-87.35360797087061 457.7845743449669;1953.9198339531
-70.93318442737575 451.6265934925384;2003.8852163955
-58.184002763979706 443.71253497584826;2024.9786990013
-48.42079195052111 434.17236543920836;2027.0233827803
-41.12371230038209 423.11284702616206;2015.7547364365
-35.903770886457615 410.62221481732354;1994.579491343
-32.479719781260115 396.7729442822227;1965.482089034
-30.663060031955204 381.6232585680689;1929.5096810898
-30.349569513448223 365.2176497024785;1887.017439903
-31.516934134229604 347.5864276511121;1837.749539846
-34.22915111152257 328.74403445652854;1780.7694230044
-38.649928998368665 308.68541376788966;1714.1921082781
-45.070369527916846 287.37877507578327;1634.564254556
-53.96374093831783 264.75064480131834;1535.463387846
-66.10303526561174 240.6514106389091;1403.9686615334
-82.86999873913257 214.757356389391;1209.3766614681
-107.53313231941512 186.13195454531487;840.6074476757
-93.83517680423577 173.6336322938925;925.9503894968
-88.59634181070315 157.4672051765387;889.4596231726
-92.60612114951775 137.20129166073443;718.0593211565
-113.4417651662852 109.54190317244374;438.6236961764
-120.27538981356594 88.61952573202664;749.7159264781
-114.63910622672421 73.96692697235261;759.0326692511
-96.61150087242872 66.24737166231951;521.350978822
-46.938342732586946 79.72678702054799;759.9397016713
-1.038301117532825 87.51703334477173;935.5373849195
45.69893574284262 89.61469551480234;829.5972069254
111.74709388845181 78.7570878312446;680.3127668576
162.63217611214938 71.67172498981665;1390.3246152928
199.9815530571155 67.43752482197904;1825.5270578667
224.9781667262445 65.55869399187605;2101.380655768
238.59928076358491 65.73662756179046;2246.499228613
241.68260446961466 67.79636764308054;2274.758990491
234.9427572681452 71.66371054996019;2194.0636303411
218.95504203368273 77.37375879892387;2007.3814324067
194.07838236841317 85.12587433310276;1709.4900823221
160.14324970250425 95.48784985651803;1270.4439374848
113.81261239901951 110.86993699258176;433.24704291058
78.28719211014803 119.90594921964882;766.5009538309
49.32298441645497 123.93172492454798;998.6120523474
24.324213603034565 123.59088716014296;1085.1207008
1.2617306569867566 119.2175608875493;1091.9076587179
-21.802540281609293 110.89440901394079;1030.3650898811
-47.379927143174385 98.28809566445192;871.2326896981
-81.71039823033047 79.11806656999745;352.1737126896
-101.04025413255944 66.85168768286852;594.5402692836
-107.37304336435753 60.35163721201225;742.1759106869
-101.35932767662533 59.57330113911129;657.9054648510
-80.73594958064929 66.70597371148224;124.11879189130
-70.97475715835998 65.73030313477203;392.47887876068
-72.7741380619255 56.0699823408506;176.95784755335
-51.135436014713555 62.771882828672425;605.5853348362
-34.72732954381325 63.12803378783399;714.8671695716
-21.80331065578456 57.62448700032256;727.2400548112
-11.078825437874347 46.254343497997766;671.0319486298
-1.3300314303256293 28.18709137124163;530.8352421724
9.792448503029265 -2.21079002679172;178.23473257921
16.996174589053503 -22.67782130210847;505.9034338254
20.5550431940718 -35.0751932523496;627.204994198
20.86846037653713 -40.32243060968146;668.7199127751
18.44435501366186 -38.78845323268977;649.8257859709
13.882584167667787 -30.24426706311702;567.4383365505
7.845201737778462 -12.992457309231234;369.06772012226
3.4319662392199897 -23.32707750819668;484.3332605004
-0.5608695071909269 -25.04296810925625;500.55531740503
-3.526319126802927 -17.931851655027646;424.9906235333
-4.632000067709521 1.800890076000094;126.0035045219
-6.811432040427167 9.937283331092733;307.81959282007
-10.785788123944464 6.445015017440796;229.82697725329
-26.780986484232866 -39.38444901967229;682.49222970
-37.81948403754728 -77.29762176290235;957.361030814
-44.31341124626239 -108.53487445215373;1132.472360901
-46.76382323426051 -133.92968928841472;1248.5592938816
-45.744538355706254 -154.10124799439686;1323.3346783250
-41.88498612693194 -169.53608952747027;1368.0893355642
-35.852057891779076 -180.63127225426757;1391.247279717
-28.3286458976006 -187.72041616529538;1399.2741982628
-19.988046172502514 -191.09023527041862;1396.8298299092
-11.46575145266921 -190.990487352926;1386.755880370
-3.3501250165915266 -187.63863743171873;1370.2886369740
3.8798162009285875 -181.2200676988381;1346.8778131027
9.848344265459943 -171.88450166573384;1314.9395245357
14.289696475891192 -159.7390280077308;1272.1744291686
17.04797817905453 -144.8368235900234;1215.766918237
18.072393378187304 -127.15836799825948;1142.3161087727
17.409725591326353 -106.5762933571641;1047.2090465665
15.194883013783716 -82.7775058941939;922.67457752
11.636538318462856 -55.03991808427602;751.1758071951
6.961478485604124 -21.136881878704763;465.1589018201
3.3664426252001665 -3.8566179010315977;199.38092941423
0.03812193769820249 -0.7820730549567116;88.53609729484
-5.005729465220368 -30.012697233350035;550.1705704602
-8.5407359768308 -51.16574266827065;720.3977155583
-10.551972644814342 -65.44976003687984;815.8682612697
-11.156511947919721 -73.6468617418369;865.4105443786
-10.545863546750647 -76.28084086811243;879.7383342720
-8.982254204798403 -73.67419642704523;863.0339623737
-6.742383893514845 -65.94489949425619;814.8914406273
-4.129716998310817 -52.92283083264798;728.7107216806
-1.4784187456439954 -33.81962027225725;581.8194978703
0.7486176987781277 -4.916338662567089;221.9620093933
3.3446568935941294 12.192613901508295;347.7071309029
6.723614055825027 19.47666209232458;436.3391315282
11.610108366580246 17.256586275511836;399.0724676202
20.221943120190097 2.5081185205962786;126.04605884155
22.374352823101628 -0.8406966350908842;242.12558962575
17.37342251509486 10.39105558828519;271.80085053962
15.355931873288466 10.501865412885753;285.62733134263
17.5787631779612 -4.594546101691789;277.4882557922
15.892251205976214 -9.061626601660143;340.6596141329
11.01533720075583 -1.6626772862451462;169.79947563932
9.172581341591684 -15.446040556150148;403.7682742008
6.202940403594633 -19.810023971877147;449.54815144590
2.8085693597855657 -14.649576695868348;383.904808728
-0.2476872289847183 4.467065409956234;211.43734238386
-3.6770074670334485 12.580583019862075;352.8433197934
-8.255299514994734 9.924212205797485;304.0357442334
-17.119271245814378 -11.077252009741759;374.34310575990
-21.563656464912548 -23.11234931068987;527.014698169
-22.050191227480884 -27.208401420436154;566.4288168090
-19.115867805977476 -23.499690089078968;521.1847597598
-13.29226854248676 -10.621319692564871;352.00115594832
-16.53974619804971 -53.3246069319369;748.7992552171
-17.746824320507283 -88.28635695065731;956.29844001
-17.330548400802726 -116.61890578508789;1093.7934930265
-15.671335631451118 -139.12297996287148;1189.9259816694
-13.125174414909196 -156.42184958368867;1257.5866247512
-10.022110354409795 -169.02143812530667;1303.9398864441
-6.679197881189914 -177.34196217333664;1333.4051704408
-3.355394697965227 -181.7361922966657;1348.5796237137
-0.26822028490184335 -182.50029885594756;1351.0266952153
2.409081921066195 -179.8801683421695;1341.5345615521
4.548847062497804 -174.07436994586809;1320.301880879
6.068825025124648 -165.23409273503637;1287.0266451660
6.930742439626577 -153.45954370688068;1240.8944809198
7.13784141137911 -138.79106290522824;1180.4279213121
6.731675899961024 -121.19061308546776;1103.089651693
5.78850364415409 -100.5023605057223;1004.3362967248
4.415824613380554 -76.35750944346806;875.0870393168
2.75048169652817 -47.87441665986023;692.5873820336
0.9646242742304745 -11.786416815818257;343.55864996414
-0.8315866616011462 11.943766487412859;345.5891678240
-2.89021018579788 26.175460065581564;510.87367146644
-5.496417936227247 32.15167527017803;564.3992611869
-9.089442048089417 30.28547952601888;542.7733265683
-14.559943557563317 19.890028053343656;421.5916644077
-26.599641124216767 -7.526735772140327;382.293525536
-32.786973214539955 -26.354877839861874;609.3644222847
-33.975019706994495 -37.90599134994474;703.4396576974
-31.016677854013164 -42.82976113713346;724.4346084271
-24.8447894137663 -41.33578945248571;689.4120046170
-16.510685122072438 -33.13066469628944;598.8696820532
-7.257602314461488 -16.74920542567979;415.6707005882
0.3672229777346985 34.06744396073867;583.7653502041
8.16438538243104 76.10482815271226;868.7336357690
16.6814705881437 110.78719588916474;1039.5188595888
26.45141249307044 139.05231908464597;1149.5187546682
38.07830807292766 161.5792692944543;1213.2449556942
52.33056927217994 178.86181236955528;1231.3829392770
70.30917056929201 191.21052110089838;1191.5034168903
93.89985345084746 198.64835101150678;1052.1171413507
128.06317642362052 200.2105581381033;603.1180045526
139.99508298302607 207.8232698529316;345.5499073577
113.6769059374987 227.23936056472812;991.2618754556
95.55269529100507 241.7164289278785;1227.4863368811
83.86830937714814 251.88005941310385;1348.3106667541
77.6038941291189 258.16740526158213;1407.8009176094
76.2327513546929 260.8985939871935;1424.8857479534
79.64590138797973 260.2982448179512;1403.97717208
88.19351832097529 256.4840952119033;1337.7808298325
102.93300306063337 249.39715495614803;1198.8151142217
126.731106266077 238.47790432863218;883.8080817345
199.25266332861804 211.39638101963055;1364.5163131837
255.906818860226 188.2880152887259;2162.740048390
298.4368368826921 168.4985746083216;2690.363441106
328.1420493957167 151.60457869237223;3045.0379874387
346.10292166273786 137.30154680938367;3260.2015943165
353.25831661495516 125.36193759687946;3354.083963173
350.43919514833846 115.616837719428;3338.9596312666
338.3844546881252 107.94917858424353;3223.87390347
317.74590932266113 102.295475191227;3015.4679472954
289.0812809411162 98.65813974712444;2717.805226647
252.82296578412007 97.13843593640273;2330.838023345
209.17060950455826 98.02725639983599;1844.7339238074
157.58854036776867 102.15432719430727;1210.7546808431
83.94992516663484 117.75158384578484;688.5126552936
16.998395874046878 128.23909395593674;1119.8665154513
-48.726795948973574 133.79808826086403;1049.4586755687
-132.3216601395283 128.5694322959793;683.2846883532
-199.09363205377116 126.26139177074369;1645.4278281269
-250.9515013993055 126.0335046055521;2246.809336659
-289.2428159262494 127.44806244393544;2665.80952011
-315.0752479329843 130.23874040677543;2939.8608896750
-329.4064065420162 134.23600175141095;3086.779323074
-333.07715573988656 139.33687278704232;3117.8207027853
-326.8227923723529 145.49343647528224;3040.663807616
-311.2684187654781 152.71355364596275;2859.8758793050
-286.9008906397564 161.07609813804294;2575.7927405513
-253.98142820032982 170.77681212551556;2180.257177104
-212.22764319220653 182.27901393317552;1639.4797916548
-158.52864710382215 197.2587178076307;736.7036330732
-118.97357551841486 206.4521199266922;806.726150090
-88.452658832007 211.2515355263768;1154.0963100270
-64.22944669243337 212.33298436335963;1308.5131127163
-44.48072731621975 210.11542445911252;1379.9464651197
-27.848202497459322 204.88597010281197;1404.2110538672
-13.233442623322546 196.84592087737008;1396.7953094535
0.31044750111871444 186.12739198675325;1364.3847037434
13.719555663109618 172.79219056665315;1307.5624362321
28.027397827356932 156.80898848768857;1220.8459154363
44.59422187500317 137.9786835057531;1087.2484648043
65.79653448727089 115.64449486796504;851.3616060766
101.83877624480007 85.35407333777609;429.5724708636
124.33099844592127 61.32613799435765;967.0339113223
135.1666767812572 42.51495629966452;1185.4506060461
135.59208977491042 28.401374655917284;1248.2549160824
126.56853791088767 18.791552128905764;1190.5014882212
108.85679617883832 13.846290626363023;1024.1828500418
82.90465117184687 14.427322029530789;737.8448478738
46.911324310959806 25.11658143684437;176.9170066460
15.697204674416419 27.192796072525883;497.53731276634
-15.472546640113126 20.50447683326405;425.6188197925
-27.048999903849296 33.796227007423;514.7552065369
-43.7905659385371 38.1205652597593;435.5898856386
-79.52253524445149 25.058611088991807;618.5926685261
-103.09219285860334 17.185383858015932;944.8303785760
-115.59867783020026 13.621232794980049;1096.5435967763
-117.85868346867949 13.981787376247762;1118.7766914830
-110.44772878883457 18.273391899120753;1019.4032991990
-93.45615094120657 27.13229844316134;776.7741406281
-63.72738026886567 44.33282165341881;193.43703259187
-40.93895568233742 53.70025108735309;608.094468048
-22.16586025953623 56.48142267684419;718.2314626464
-5.352723404011499 53.18321762145458;727.3476562041
11.521070166988622 43.69896730769179;651.1500517554
31.797287082718398 26.333253592209388;403.19060021783
38.92383075691471 21.76095216884313;257.59439502197
22.57261539437104 42.72491997311241;613.756164881
8.275596507289503 56.396969932975125;746.5882419943
-5.511559673047861 63.626461775524334;795.8004302540
-20.281747798431276 64.81641603208163;779.2236238648
-38.09883942820714 59.809594322580715;673.2919739273
-64.35596346865853 46.22824966701148;219.89144148491
-76.74776625311554 40.36968563399758;431.16150334036
-76.07579327001244 41.82371874524901;401.30454574
-57.11881599690859 55.31386062051313;476.7932348009
-44.49187641308863 61.56754148494261;646.6596317126
-36.718387364830384 61.37041247294172;692.2788367105
-33.18287000393232 54.968812705767164;663.2384960027
-34.15573867709011 41.92638969322586;550.3346844793
-42.585296337382616 19.098354952389734;98.47269758727
-41.713602726039895 6.560784542500212;329.550518012
-33.000376306336705 4.6035629479800875;250.96263856791
-12.784515551256085 27.13440252842755;505.0027371018
6.701116972272821 41.47142256895903;640.6541139454
27.933097025409076 48.28698661383551;636.6529161482
55.17182968831153 46.627736432200294;403.0001807102
64.00011891759502 55.28209908795026;379.183482746
91.59445012803324 49.83694981538186;584.6124071977
106.15968170540205 49.480364364577376;796.2616900967
108.51939036731788 53.796619202800436;800.98492917
98.30088898433404 63.391524358205665;577.6168187648
57.78197694911468 89.75073170677939;751.4318614189
21.992632280131588 109.86506537047127;1025.153115795
-12.029733353158647 124.49729690397362;1109.3000278726
-47.11971296775705 133.91865213951692;1057.3289949526
-87.66114980420124 137.5826429286286;780.1216639535
-96.79672178477236 152.31581812100185;766.5034198858
-118.01519293343793 159.89356285245765;455.1473850709
-111.56455503095839 176.38651999590252;721.5711299048
-116.2080880010091 186.62740670432396;719.2835615934
-135.7195044593723 189.79531367844135;237.84702516130
-132.8355938913862 199.53770780676697;481.69435642171
-148.9045360180375 201.357356922659;452.70103882823
-145.50119535531715 208.62107724754253;176.99388153312
-178.31200999638756 202.71239055499166;1075.1789912356
-196.5049058035275 200.15930065538274;1365.6189835826
-201.36072601141356 200.60313203627868;1433.2007474320
-193.42097059126291 204.03253087835867;1305.9974961325
-171.8404201138337 211.02914060910885;919.5626249459
-114.04048132029406 229.9563067682774;1000.5602543941
-64.26373794427876 244.38045557830617;1425.6116723128
-19.187826434360872 254.91294972612823;1585.1193950392
23.804658633494242 261.86989731374206;1600.9731692397
67.4039658819585 265.32749067721556;1483.6582040865
115.63475569411625 264.8796312650345;1146.5321397600
212.97151202157795 248.03183093479706;1435.8852469435
292.67167410634846 234.15041172305448;2497.854719868
356.60624568535724 222.6413018157014;3242.55297434
406.1817006995449 213.14051889784508;3794.53807924
442.5822948200743 205.39317076282535;4191.885021917
466.8487644690567 199.2092254499789;4454.789233004
479.91280038285447 194.44317518371946;4596.979032066
482.61515809937003 190.98364770358387;4628.98309388
475.7160222229247 188.7481905644485;4559.315577456
459.90049218500434 187.6814994806499;4394.918962554
435.7795410290851 187.75681458171638;4141.221348253
403.88458526583213 188.9814837532012;3801.830379403
364.64951817604754 191.40994869539966;3377.5911305567
318.36102642060536 195.17367364905584;2863.9893934351
265.0026199810351 200.5620290146489;2242.620238853
203.5195146317281 208.34956372422303;1436.890800241
306.07888615598125 161.16318122928595;2788.26341583
391.6816403110877 118.63530848334523;3766.3429121642
461.7653547141722 80.2286389015241;4534.6666480078
517.5704345802068 45.52641999974861;5136.810686703
560.2082520845711 14.185203588772154;5595.109612
590.6903894845392 -14.08708725730489;5924.823043589
609.9448253446296 -39.54313992230086;6137.977362993
618.8267155729318 -62.40350845506673;6244.772496135
618.1265886351159 -82.86128330364127;6254.213787193
608.577192330935 -101.08515190627998;6174.4490138418
590.8596489583332 -117.22131106787697;6012.98167678
565.6093740028817 -131.394417997051;5776.834032562
533.4222062128987 -143.70757935057736;5472.700522
494.8613605873883 -154.24119652333763;5107.125503018
450.4662401722349 -163.0502436449646;4686.750088372
400.76510812731794 -170.15916096131576;4218.708320046
346.2958684311113 -175.55284643785325;3711.3400978371
287.6447636025228 -179.1609913943014;3175.6032641302
225.52741662535496 -180.8312628803532;2628.1073938024
160.97522322120238 -180.28798267578148;2097.940196594
95.76304040147556 -177.1031629729879;1640.5964742327
33.034602402623634 -170.85671797883174;1348.6497923228
-23.31857282220571 -161.63095501243959;1292.68304316
-70.79933683984271 -149.9798397016328;1415.1938008443
-108.47502372609281 -136.45383153452337;1595.1056341676
-136.23728434849562 -121.44678564169318;1753.5544777969
-154.34857272746743 -105.20762948097038;1854.663517215
-163.23233985247205 -87.86819150482046;1883.8610918179
-163.37238800464198 -69.45640358426115;1835.5505591562
-155.25448921071333 -49.8876781833136;1707.1114861347
-139.31011428604052 -28.917997970178188;1494.5816780564
-115.79046213956161 -5.988849738140207;1184.5407349280
-84.09771514074178 20.51128336266387;709.352108564
-67.44660264314695 33.447355358961524;347.6059735594
-62.959559060823395 34.91164989229131;217.9556951978
-99.57710126774269 1.5919612283014217;988.6408279001
-125.12555567218504 -26.134234184070948;1352.8105358740
-140.66368678509 -49.08300816883907;1572.7573550533
-147.11796934007566 -67.77797273671389;1687.2387360696
-145.36823868859398 -82.56904682524296;1715.670733050
-136.2972023593944 -93.6771009674087;1672.9279345007
-120.84324046923413 -101.20893082186456;1573.4945761140
-100.07698967147033 -105.1576376412068;1433.7708835435
-75.31898889669077 -105.40064594678725;1273.9565584189
-48.29194895029335 -101.72045640276201;1118.6028430150
-21.197720578556066 -93.88923523842793;991.9923571694
3.5061513937140525 -81.8017875182509;905.257807301
23.67401645246723 -65.49374561335854;843.5350333511
37.724340880331745 -44.94248086188651;769.7219366660
44.36549195626208 -19.643707114271827;627.6535007957
40.743531471223264 13.446058489503713;178.11078770317
43.52018580039203 35.87689934911808;412.07904676534
53.06179990727941 49.07656481074041;458.0256192478
73.52046904888059 51.90316450116504;147.44452194246
77.48765222129697 62.61475519441441;161.2305040108
109.48367115947184 55.08009046213946;806.0963961796
128.70905091986543 51.83880376830663;1068.2581891833
136.2514335391031 52.33583280128613;1156.0563763202
132.77156649198747 56.445698295752905;1096.1294576549
118.28646588593651 64.59485614251479;869.1654833080
89.50407678582259 79.46419656829589;81.34434347350
70.56819274115112 87.08729550796207;611.4495817613
58.90535047476192 88.60188477905706;734.8789583216
53.39718358073814 84.49502524781286;748.8480662249
54.032917920680454 74.74414581818922;675.5372370692
62.82870358485357 58.193919433841074;433.38819380220
47.62086025971152 59.313892490300276;605.8565500275
37.841747250017164 53.922013360429546;629.7798953913
32.84564892014117 41.86264520430183;557.8715358654
33.54297218995033 21.24697931480707;316.59471681385
24.20222786800015 16.748663300294748;330.35997576831
19.939026774877306 -1.5471541558544075;235.30581662981
12.84162506980163 -8.669172503446216;321.44868098783
4.832845920336473 -3.8790267852436884;202.94356464932
-5.917565200196345 -63.80281901930374;800.9964710494
-14.567680610909768 -115.21046147042625;1083.2475723650
-20.99880943606236 -159.33733863656457;1279.7460246840
-25.25895164382797 -197.07113873270862;1426.5160954789
-27.498273132726144 -229.10794601730947;1538.5816138602
-27.93385722890883 -256.0196897149479;1624.4413048566
-26.82625052901693 -278.2898263121096;1689.8022568560
-24.461756509583154 -296.3348185864651;1738.8757465836
-21.137918996742048 -310.51822256350937;1774.8968275150
-17.151069930527715 -321.1604549836469;1800.3549522197
-12.78552356620984 -328.54579449631507;1817.114783879
-8.322384249786033 -332.92748455404995;1826.5438231788
-3.9929546232401716 -334.5314834859538;1829.516056128
0.006293539356390987 -333.55916872653654;1826.4602933462
3.5173693593681707 -330.18932529178534;1817.5868076137
6.422634939364414 -324.57958443204984;1802.9179167566
8.645058858435796 -316.8674398654062;1782.3615550383
10.147069480274642 -307.17091491110733;1755.7656110823
10.928246531198013 -295.58890013480294;1722.9488619063
11.022078087700862 -282.20112308669644;1683.7065383901
10.49198186725766 -267.06764119101865;1637.789903952
9.426759743806018 -250.22765014626697;1584.8591789870
7.9356357878329185 -231.69724252909694;1524.4069826744
6.143031023514519 -211.46546973721902;1455.6436117153
4.183262531811497 -189.48750489373288;1377.321928864
2.195440178951472 -165.67249123048938;1287.44744085
0.3190344972489556 -139.8606717160056;1182.7345341969
-1.3088535123426148 -111.77576066365351;1057.408488085
-2.551429224278997 -80.90697914746671;899.9193448825
-3.2505432770877265 -46.102596590292485;679.8340493950
-2.9691752369295337 -1.8446237374640688;139.09490151587
-3.108095127746448 31.930484459725037;564.2841431121
-3.6128627700000484 57.53503567916029;757.7214979109
-4.497566269158356 76.2417156519401;872.0609568199
-5.821802473340283 88.89968708986966;941.1090125676
-7.69168549935841 96.11876519874068;977.4029731597
-10.273215465089487 98.34117274949006;986.3382896074
-13.80263288888671 95.8667426452423;969.3760267115
-18.677219661594435 88.84408461133381;923.9682541436
-25.563871893494834 77.2059416482184;840.815059568
-35.769854434174746 60.42111832508599;690.3757570145
-53.45494327147533 35.76375562687896;268.5659729047
-59.31159358116106 20.456840111017637;384.18324117166
-54.95357120160847 13.830561321901298;405.0281875981
-40.16465198068569 18.24529864828957;145.67378831436
-32.55303958005494 10.826134092925276;48.093080355981
-11.102074812954775 32.173741082847954;556.2589909136
9.856033319219968 45.64409910673486;668.5748404242
32.9997117484431 51.718033372080185;639.3996647643
63.73731398873211 48.78525767658076;286.40861305735
78.87875760760409 53.28888643047583;299.7147835455
77.30566918575295 65.847368285784;247.56524147307
91.14203002452732 67.38937927009134;396.98259475398
88.99489771277975 76.00822293778032;179.67109659211
114.22859985479253 68.3406321378141;789.5385381147
126.63179120251839 65.22104200348204;976.7383670712
127.12725730517697 66.30750789161532;977.6186162711
115.81188560363978 71.92425524096532;789.9258133239
89.00704256027971 84.8711298895089;238.65777198040
71.92824073190567 90.82161898674032;625.9984634336
62.38272457941956 90.73732552915463;720.5938312717
59.66190000009602 84.93746063271125;703.1354954618
64.65018488134119 72.98956714242986;559.2543629440
85.97441715153678 49.86131150899579;491.41557843662
95.27647808616537 33.37980416574554;758.6560158251
94.00411435352555 22.871537055355077;810.3372553890
83.02974294158659 18.412662706972718;711.7517899469
62.320175910440916 21.514885258506443;416.9341818710
59.31082206470538 5.639980355703825;544.1795918079
48.562458249996254 -2.0254061985409617;506.6343348008
31.504068646563212 0.06641658605350109;314.3998624027
-5.0786226369234555 68.1449582115852;823.9850980067
-42.20376236868205 127.00310659181108;1045.2695531051
-82.79773904771719 177.44138886067384;1044.216036481
-132.56591425257275 219.08560526107527;659.620594153
-158.11915537770946 263.3920400559952;367.20468112469
-149.66698740318077 313.25056375584654;946.1108730720
-151.9908467018572 355.83821035253925;1118.6756336305
-165.19402629499933 391.6866889654052;1091.4878362214
-192.6456295199876 420.5890458750818;705.1447351957
-181.04102496817035 455.8399002919094;1133.4408246004
-181.17722860840786 485.2844834930147;1254.8382696149
-193.34217726248997 509.2276030360338;1165.5156290355
-221.9586791749538 527.1564589901321;589.485796061
-222.3463312581425 549.0114261525694;741.2615824284
-246.13769454078368 563.9862423199359;649.2879911651
-247.8323416870947 581.6429148723796;573.0426817634
-203.5411203403765 607.1852514894452;1390.803204750
-170.16567148583405 628.4848570172093;1842.5831870267
-145.13796357538558 646.0946301756169;2088.08170592
-126.80188282755934 660.413539292035;2236.4003656009
-114.02121305759674 671.7572368744705;2328.590139851
-106.00742887494407 680.3874102859606;2384.259594951
-102.23091629608601 686.5261325444924;2413.4200398916
-102.37266314474175 690.3632953853248;2420.7618902115
-106.30087024437462 692.0600125810242;2407.332187431
-114.0682811563936 691.7487987495604;2370.9205765821
-125.93440575669351 689.5298546239997;2305.3622628368
-142.43058289206462 685.4604103277313;2198.1303985416
-164.525746827668 679.5270905592658;2023.5241813625
-194.1264549109046 671.5597825162928;1718.550260137
-236.68596355311226 660.7608900289526;1005.0551553305
-252.53162877190374 655.0269152216556;418.41425748387
-237.1641413929954 655.3368257214107;965.9548159824
-238.8729540842197 652.0469282674503;904.7522819252
-266.1918534491133 643.6469752734356;808.378604594
-273.5182118855772 638.949681174961;1047.491349999
-259.7473917146866 638.2649580727754;606.004863706
-289.3754940615463 629.0499723128137;1446.1640931450
-302.2198011700272 622.818314566192;1707.4742436422
-299.3838512782307 619.3910224507293;1666.9728078262
-280.306241449941 618.9877080438564;1293.9357366993
-234.58403916990932 623.9537243219037;860.4824627121
-202.99982299492916 625.7528215418441;1463.6534337064
-182.42081203531413 624.9218515844658;1710.9589051360
-171.14286734503844 621.7689834938825;1815.0892285460
-168.31517572932955 616.4770807591563;1826.897089005
-173.819939565195 609.1228317997887;1753.748692188
-188.50454669119196 599.6310532518374;1564.7674894480
-215.57685716935165 587.5058877595003;1110.081374274
-111.65535466387115 603.0761083767447;2188.2680848653
