Point;Valeur
2.5503592131477753 4.606888910305855;44.858568512062
2.428359213148534 4.484888910306608;38.19316363299
2.345633837459741 4.402148643439475;33.97798549216
2.279907091098218 4.336401443216072;30.80441236617
2.2242289134092554 4.28069949974901;28.23759306127
2.1753849523266386 4.231829367032268;26.077656492945
2.1315806770429053 4.187996978490451;24.21357364975
2.0916945378360507 4.148081058994465;22.57626597859
2.0549704165085902 4.1113256691250895;21.119362245091
2.0208699719433265 4.077192592455521;19.809985477384
1.9889937766173724 4.045282493065258;18.62384394607
1.9590357399285627 4.015289350439997;17.542400265412
1.9307551157883451 3.9869724739076537;16.551136182942
1.9039584558567033 3.9601384601519016;15.638436001668
1.8784875047729384 3.9346290912420447;14.794838997217
1.854210808769698 3.9103129451474663;14.012522076473
1.8310177339555795 3.887079415354151;13.284931621158
1.808814099091549 3.8648343446014413;12.606515142795
1.7875189202856063 3.843496770285166;11.97252158284
1.7670619400414629 3.8229964540393784;11.378849969569
1.7473817213585163 3.803271976244863;10.82193286480
1.728424156551377 3.784269245166219;10.298645311160
1.7101412855515299 3.7659403155045887;9.806232784265
1.6924903486265142 3.748242441316783;9.342253521999
1.6754330190656976 3.731137308862478;8.904531877286
1.658934775726038 3.714590409281984;8.491120227104
1.6429643854845655 3.698570521156811;8.100267596979
1.6274934729448718 3.6830492803063857;7.730393610313
1.6124961600632572 3.6680008194882765;7.38006669949
1.5979487622899025 3.6534014646025454;7.047985757643
1.5838295307553474 3.63922947693134;6.732964590294
1.5701184322521327 3.625464833164827;6.433918662499
1.5567969604516345 3.612089036656749;6.1498537409078
1.543847973103116 3.599084954655495;5.879856110162
1.5312555509736625 3.586436677272163;5.62308410521
1.5190048750835625 3.5741293947395643;5.3787607497114
1.5070821194185258 3.562149290145218;5.1461673290354
1.4954743567998146 3.550483445318516;4.924637757064
1.4841694759926847 3.539119757954731;4.71355362015
1.4731561084566778 3.5280468683779267;4.512339801463
1.4624235634020128 3.5172540946084685;4.320460604798
1.4519617700298784 3.506731374612874;4.1374163099256
1.4417612260093766 3.4964692147884997;3.9627401021971
1.4318129513882014 3.4864586438814813;3.7959953279101
1.4221084472526533 3.4766911716519613;3.636773034145
1.412639658553373 3.4671587517050875;3.4846897578789
