Point;Valeur
-2.436595963917134 2.5533820295734984;-0.3781719985732
-2.439791467355284 2.55673066403413;-0.3824528565351
-2.442980895001686 2.560072930141386;-0.3867174036513
-2.446164190273061 2.5634087686021356;-0.39096552038153
-2.449341297216286 2.566738120783688;-0.39519708974001
-2.452512160511182 2.570060928716692;-0.3994119972978
-2.455676725473037 2.5733771350978625;-0.40361013118409
-2.458834938055192 2.576686683292501;-0.40779138208595
-2.4619867448512873 2.579989517337006;-0.41195564324899
-2.4651320930974374 2.5832855819411114;-0.4161028104758
-2.4682709306743034 2.5865748224900567;-0.42023278212491
-2.47140320610899 2.589857185046571;-0.42434545910748
-2.474528868576802 2.5931326163527393;-0.42844074488520
-2.4776478679029146 2.5964010638316743;-0.43251854546606
-2.480760154563826 2.599662475589104;-0.43657876940005
-2.4838656796887726 2.602916800414798;-0.4406213277740
-2.4869643950608467 2.60616398778388;-0.4446461342063
-2.490056253118202 2.609403987857928;-0.44865310483968
-2.493141206954976 2.6126367514860167;-0.45264215833501
-2.4962192103221055 2.6158622302055208;-0.4566132158633
-2.499290217628063 2.619080376242958;-0.4605662010975
-2.502354183939347 2.62229114251448;-0.4645010402038
-2.5054110649810544 2.6254944826264257;-0.46841766183212
-2.508460817137119 2.628690350875571;-0.472315997105
-2.511503397450478 2.6318787022494328;-0.47619597961163
-2.5145387636232464 2.635059492426226;-0.4800575453882
-2.517566874016532 2.6382326777749188;-0.4839006329144
-2.520587687650379 2.6413982153549793;-0.4877251830975
-2.523601164203414 2.6445560629160934;-0.49153113925980
-2.5266072640125166 2.64770617889775;-0.4953184471258
-2.529605948072163 2.650848522428629;-0.4990870548084
-2.5325971780338374 2.653983053326046;-0.5028369127948
-2.535580916205362 2.657109732095024;-0.5065679739313
-2.5385571255499304 2.6602285199274807;-0.5102801934088
-2.5415257696851734 2.6633393787011554;-0.5139735287467
-2.544486812882049 2.666442270978501;-0.5176479397770
-2.5474402200636703 2.6695371600054343;-0.5213033886277
-2.5503859568040212 2.6726240097099208;-0.5249398397064
-2.5533239893265027 2.675702784700582;-0.5285572596822
-2.5562542845024985 2.678773450265046;-0.5321556174686
-2.5591768098496805 2.6818359723683383;-0.535734884205
-2.5620915335303778 2.684890317651015;-0.5392950332396
-2.564998424349754 2.68793645342734;-0.5428360401080
-2.567897451753895 2.6909743476831927;-0.5463578825165
-2.570788585827813 2.6940039690741413;-0.5498605403218
-2.573671797293395 2.697025286923125;-0.5533439955109
