Point;Valeur
-5.42495279445435 5.067594158712689;27.524662443049
-0.04894058894054698 -0.3112542627764334;0.018499519182354
-0.29945731489010274 -0.04849526531468484;0.01695619756248
-0.15256480738767395 -0.17050304944127298;0.0011241735331538
-0.14737090254221089 -0.1408116873636158;0.000841247877188
-0.12264457500223136 -0.12336526009729662;0.000605338236408
-0.09969844350075142 -0.09951499063964617;0.0003968683371581
-0.07513998853977472 -0.07516512139636046;0.0002259164186442
-0.05078318324685063 -0.05077781481500106;0.00010314637047820
-0.02747885820023035 -0.0274796855528053;3.0204415485671514e
-0.00606695042254906 -0.006066788939533607;1.4722763155887387e
0.012821090008328331 0.012821063499964279;6.57520036560411e
0.028733968573712004 0.0287339735085254;3.302564367168009e
0.04140099189706929 0.04140099105915278;6.856168381482515e
0.05071913514400396 0.0507191352961367;0.00010289722709887
0.05673591545151861 0.05673591542521804;0.00012875856402518
0.05962810673951434 0.059628106744227534;0.00014222044454479
0.05967791718305461 0.05967791718223338;0.00014245815197034
PointOptimal;ValeurOptimale
[0.05967792 0.05967792];0.00014245815197034065
Temps;Nb iteration
0.0008902549743652344;17
