Point;Valeur
-7.985933717567793 -9.821090684740888;4.01285145418
-8.016084848156316 -9.79093955103498;3.958428483616
-8.037437622774208 -9.769256959313855;3.9205832730008
-8.055059726317882 -9.751180453797165;3.8898282740656
-8.070531338970412 -9.735178095468685;3.8631950906167
-8.084578701529582 -9.720542087394868;3.839317313054
-8.097603735522789 -9.706879249593825;3.8174380637202
-8.109855016702369 -9.693945626764126;3.7970889387444
-8.121498120447388 -9.681578198794915;3.777957727001
-8.132649332228363 -9.669662072441664;3.7598249543829
-8.14339360899495 -9.658112966071998;3.7425300460974
-8.15379493022483 -9.646867099048201;3.725951812132
-8.163902635610093 -9.635874991965148;3.709996490379
-8.17375549727966 -9.625097477200518;3.6945900577417
-8.18338444135393 -9.614503028474564;3.6796730864873
-8.192814427226416 -9.604065913522081;3.665197188022
-8.202065781413602 -9.593764879985532;3.651122484533
-8.211155166733642 -9.58358219795528;3.637415767789
-8.220096300680009 -9.573502947638223;3.6240491301051
-8.228900497181266 -9.563514479631623;3.6109989276091
-8.237577081143428 -9.553605999296458;3.598244982371
-8.246133709653549 -9.54376824203398;3.5857699594131
-8.254576623380887 -9.533993216285042;3.573558873956
-8.262910844977208 -9.524273997738115;3.561598697074
-8.27114033653109 -9.51460456277943;3.5498780367233
-8.279268124951853 -9.50497965241077;3.53838687720
-8.287296401825325 -9.495394660061942;3.5271163644138
-8.295226602649352 -9.485845538352574;3.516058627348
-8.303059469117269 -9.476328721028722;3.505206628529
-8.310795097292086 -9.466841057136834;3.4945540377109
-8.31843297372257 -9.457379755152845;3.4840951244530
-8.32597200115731 -9.447942335278182;3.4738246660
-8.333410515038832 -9.438526588455902;3.4637378680369
-8.340746291604898 -9.429130540964776;3.4538302950106
-8.347976548305287 -9.419752423659249;3.4440978099595
-8.355097936839964 -9.410390645091356;3.4345365205694
-8.362106529155113 -9.401043767890922;3.4251427312624
-8.368997796340734 -9.391710487882975;3.4159128999333
-8.375766580514878 -9.38238961550421;3.4068435984648
-8.38240705941417 -9.373080059159975;3.3979314762848
-8.388912703507923 -9.363780810189995;3.389173226269
-8.39527622528462 -9.3544909291934;3.380565552430
-8.40148952029054 -9.345209533461945;3.372105138859
-8.407543599558613 -9.33593578532791;3.363788619468
-8.413428513047284 -9.326668881224473;3.3556125480995
-8.419133263850581 -9.317408041331431;3.34757336866
-8.424645712956943 -9.308152499621434;3.3396673850007
-8.429952475010925 -9.29890149420194;3.331890730105
-8.435038805716006 -9.28965425784087;3.324239334725
-8.439888482281072 -9.28041000854969;3.3167088950716
