Point;Valeur
1.3334942343161575 -3.706872674888345;10.580202024650
1.067922091949888 -3.972444508052109;8.960009459173
0.7516161905709767 -3.8849071575440823;9.827296995739
1.091144864194376 -4.242520485659224;10.395624478733
0.8283282401863076 -3.735984273382356;9.865025906098
1.08867437830224 -3.9665988479794825;9.046597585904
0.7252432631642856 -3.97871169515492;9.910735191197
1.0803859019031234 -3.8762980219287537;9.185213450846
0.768788259471737 -4.207834228661896;10.586987055630
1.0584274195470509 -3.7435045183037756;9.61869853778
0.8700155398715385 -4.066315350541517;9.385924369262
1.250267450799861 -3.65923998633557;10.380289071477
1.0059060212057793 -3.706454537780704;9.659898389465
0.9544349717416082 -3.9769309218304434;8.852714243469
1.1221867232625948 -3.942882128846963;9.229047353851
0.6966540493131768 -4.043725559017373;10.150906311228
1.0066137448068815 -3.7770185083992707;9.418224279928
0.951278449336157 -4.1535658425856425;9.629168802523
1.0923083445751776 -3.5526891443675135;9.947865413786
0.9149523201611078 -3.4917519170691818;9.780833400002
1.0045298801670282 -3.320131930812946;9.140786662858
0.9519801627472919 -2.8340615589726412;7.540323910434
1.0651048011435855 -3.191098233259639;8.394360348864
0.8231958598354002 -2.573011350874152;8.271618015683
0.9622047641562715 -2.5047046981893555;8.047344919750
0.965074670552405 -2.3448609146148125;7.514836081653
0.9725260867317171 -1.8952371870357922;5.48998796672
1.0024196839056103 -2.1540282286769488;6.236641080614
0.9215188601979004 -1.5143936645782712;6.209104500656
0.9434056981155131 -1.3662547783415346;5.759107889104
0.9417264282834393 -0.9618052313483614;3.5928590076787
1.0492117978020374 -0.9864234688326248;3.7537326064867
0.7099097937865892 -0.9065617624072951;4.385075155362
0.9243499556345256 -0.9468932960307859;3.629935143161
1.087393055768367 -1.0294464094180804;4.030975030066
0.6390394324417461 -0.7553289120817668;4.592097507873
0.6547800472505015 -0.7956694784597571;4.561147124954
0.7133516475602764 -0.8629230116724647;4.411343938231
0.8980459870130838 -0.9625971360490961;3.687595368687
1.1395502984747243 -0.9682783393599659;4.282848116873
0.6008417385609276 -0.9607240557876933;4.594313173506
0.6615561509318916 -0.8496997928370247;4.513744726357
0.764215278086317 -0.9145113402415397;4.213695014249
1.044183605471674 -0.9835021607890047;3.730830186263
0.7279330523188963 -0.9176505708122045;4.330241828222
0.9690952467629521 -0.9510508633326139;3.582111815272
0.9630492843351214 -1.0309445402669841;3.6788120097251
0.9905457534674894 -0.7323803769121316;4.357235310733
0.8586139342079285 -1.0440124930648245;3.9809084273574
1.1707449384655848 -0.7106664079970103;5.116365139211
0.772097794294323 -0.9124765794484236;4.187514152022
1.0566607619615138 -0.9925825211422138;3.7927853865355
0.6965733661543119 -0.8834940521985245;4.4299774803471
