Point;Valeur
2.8711163231306713 -1.9696449419783333;-0.33366616775301
3.187344089147509 -2.2858727079951713;-0.7037765892331
3.5791097037368784 -2.6797511868629638;-0.9710403259215
3.948044367960697 -3.0538078497801924;-0.9613635077547
4.168164302343847 -3.269593889080305;-0.8336334898723
4.20487479324438 -3.2882720224818973;-0.810635030549
4.109484644726806 -3.170034378556499;-0.8880565110927
3.94399131692427 -2.982368762018095;-0.97314780915
3.7667777667195836 -2.7861341746074;-0.9996305745886
3.630445505386461 -2.6346598202017053;-0.9744174589766
3.5677452062334116 -2.559640479648034;-0.9487862174262
3.5812422593846907 -2.562334122771345;-0.9526732898287
3.651186949948203 -2.622631180896121;-0.9765678175511
3.7482864949695283 -2.711453400669697;-0.9962871423444
3.842481279082511 -2.7989045754945563;-0.9991430573636
3.909884343507199 -2.8609388064280274;-0.9912453797742
3.938373799332693 -2.885085896256562;-0.985640389088
3.9288850731958065 -2.8720253293265747;-0.9881192635244
3.8921277240211203 -2.8323821243558585;-0.9948793680008
3.8435553411230905 -2.781568597576485;-0.9994852929125
3.798570210552594 -2.7348531594343046;-0.9994966083605
3.7686154099463973 -2.7034462215631403;-0.9972347326006
3.7588439230944806 -2.692286888793046;-0.9960573884619
3.767955523736802 -2.699991863788193;-0.9970420559600
3.789889505682401 -2.7205529146243093;-0.9988897349142
3.8164097603720135 -2.7458436349717132;-0.9999413375567
3.8396922764258683 -2.768126707534699;-0.9997777500797
3.854302388270613 -2.7819978540549406;-0.9991576671174
3.858169618889137 -2.785370506738928;-0.9989349459566
3.8524680449513826 -2.7793783589410213;-0.9992770523045
3.8406536563580236 -2.767425185276332;-0.9997698869471
3.827099438410163 -2.753823582821023;-0.9999968600472
3.815764524517356 -2.7424705465403982;-0.999911225363
3.8092303751954084 -2.735897306651497;-0.9997476322220
3.808288077532858 -2.7348702509829814;-0.9997160486417
3.81208389614144 -2.73854013308297;-0.999826887659
3.8186740349847565 -2.7449882249620448;-0.9999549429627
3.825757655533353 -2.7519447211218493;-0.9999999489542
3.831358451187274 -2.757457905691627;-0.9999673104990
3.8342851761652708 -2.7603487005855483;-0.9999261907074
3.8342924791008604 -2.7603713078819467;-0.9999259580373
PointOptimal;ValeurOptimale
[ 3.83429248 -2.76037131];-0.9999259580373964
Temps;Nb iteration
0.0020236968994140625;40
