Point;Valeur
7.585813446465114 1.4403467275154966;10.25640597329
7.513265823223671 1.5128943502874843;9.815830128085
7.4623004095562715 1.5637861008407818;9.512820139462
7.4207800394693315 1.6052078740732059;9.269904480886
7.384845783459752 1.6410302213494858;9.06251867942
7.352699287684025 1.6730560561036825;8.879229404768
7.32333288547659 1.7022953078515555;8.713635505110
7.296115747301466 1.7293800976958944;8.56173220062
7.270622368751967 1.754736739138187;8.420819640008
7.246549877870262 1.7786686457082463;8.288976986240
7.223673737075602 1.801400735814029;8.164780817464
7.2018220879089405 1.8231051460314198;8.047142100989
7.180859969674202 1.8439170462786616;7.9352059437721
7.160679133810126 1.8639448462619033;7.828286908039
7.141191206536023 1.8832770462428718;7.725825601706
7.122322946442998 1.9019869884172493;7.627358576668
7.104012862774138 1.9201362448287151;7.532496868682
7.086208746012763 1.937777091174595;7.4409103300
7.068865827116559 1.9549543507646565;7.3523159530182
7.051945380368907 1.9717067940354056;7.266469009164
7.035413645897773 1.9880682178211513;7.183156217030
7.019240986848265 2.004068289552645;7.102190398900
7.003401221676138 2.019733216031843;7.023406248430
6.9878710890854805 2.0350862793377904;6.946656939640
6.972629814790954 2.0501482707374117;6.871811381693
6.9576587574021085 2.0649378453431817;6.798751975383
6.942941116472663 2.0794718145066255;6.727372763762
6.928461689890851 2.0937653887916485;6.657577895558
6.914206670796268 2.1078323813578703;6.58928033912
6.900163476437174 2.1216853793547843;6.5224007988415
6.8863206030424395 2.1353358892617083;6.456866796295
6.872667502037247 2.148794460849738;6.392611886792
6.859194473893307 2.16207079348413;6.329574987509
6.8458925766397325 2.1751738277423724;6.267699798548
6.832753546638656 2.18811182475111;6.206934301662
6.819769729674763 2.2008924351926904;6.147230324297
6.80693402076721 2.2135227595761835;6.088543158869
6.794239811393948 2.226009401087031;6.030831228965
6.781680943041641 2.2383585120989293;5.9740557955997
6.769251666183504 2.2505758352530494;5.918180697815
6.756946603927691 2.2626667398578437;5.863172122859
6.744760719704788 2.2746362542448484;5.808998401912
6.732689288459974 2.2864890946143888;5.755629827995
6.720727870896494 2.2982296908259854;5.703038493183
6.70887229038597 2.309862209518419;5.651198142691
6.697118612214555 2.321390574888291;5.600084043739
6.68546312488591 2.332818487412855;5.549672867417
6.673902323234925 2.344149440756438;5.499942582012
6.662432893143629 2.3553867370727057;5.45087235646
6.651051697679057 2.3665335008844353;5.4024424727995
6.639755764492557 2.3775926916985726;5.354634246575
6.628542274345688 2.3885671154939057;5.307429954403
6.617408550639955 2.3994594352026177;5.260812767845
6.60635204984815 2.410272180290445;5.214766693002
6.5953703527511705 2.4210077555286866;5.1692765151871
6.584461156401751 2.431668449038961;5.124327748202
6.573622266741283 2.442256439683348;5.0799065877351
6.562851591807611 2.452773803864201;5.035999868487
6.552147135474893 2.4632225217882295;4.9925950246741
6.5415069916786095 2.4736044832481356;4.949680053577
6.530929339078061 2.4839214929639772;4.907243481866
6.520412436117499 2.4941752755251674;4.865274334442
6.5099546164509565 2.504367479969849;4.823762105565
6.49955428469723 2.514499684031636;4.78269673208
6.4892099124976905 2.5245733980847205;4.742068568555
6.478920034850169 2.534590068811146;4.701868364136
6.468683246696047 2.544551082615396;4.662087241043
6.4584981997400766 2.5544577688061065;4.622716674501
6.448363599482186 2.564311402563499;4.583748474022
6.438278202446205 2.5741132077118207;4.545174765931
6.428240813589265 2.583864359309816;4.506987977028
6.418250283877159 2.593565986075457;4.46918081929
6.408305508012603 2.6032191726557974;4.431746275582
6.398405422307031 2.6128249617558255;4.394677586173
6.388549002681869 2.62238435613547;4.357968236194
6.3787352627917295 2.6318983204839532;4.321611943781
6.368963252261345 2.641367783183203;4.285602648955
6.359232055025583 2.650793637965072;4.2499345031660
6.349540787766622 2.660176745471558;4.214601859432
6.339888598442438 2.669517934725791;4.179599263066
6.330274664897816 2.6788180045165997;4.144921442921
6.320698193554796 2.6880777247069987;4.110563303127
6.311158418175111 2.6972978374687817;4.076519915294
6.301654598690913 2.7064790584482066;4.042786511138
6.292186020099197 2.7156220778687747;4.00935847551
6.282751991415235 2.7247275615750053;3.9762313398103
6.273351844682039 2.7337961520192167;3.9434007757102
6.26398493403107 2.7428284691968536;3.9108625892666
6.2546506347925845 2.7518251115333423;3.8786127152906
6.24534834265036 2.7607866567246497;3.846647212025
6.236077472840488 2.76971366253461;3.814962256089
6.2268374593899445 2.7786066675532997;3.7835541376775
6.217627754392378 2.7874661919150463;3.752419255992
6.208447827320562 2.796292737983358;3.721554114906
6.199297164370846 2.805086791000226;3.6909553188316
6.1901752678406465 2.813848819705718;3.660619568785
6.181081655534291 2.8225792769259592;3.630543658646
6.172015860197561 2.8312786001340746;3.6007244715885
6.162977428977854 2.839947211984402;3.5711589766713
6.153965922910652 2.8485855208221205;3.541844225598
6.144980916427452 2.857193921167998;3.512777349615
6.13602199688791 2.8657727941829068;3.483955556553
6.1270887641311615 2.8743225081082473;3.455376128000
6.1181808300489635 2.882843418689381;3.4270364165994
6.109297818175832 2.891335869578878;3.398933843465
6.100439363297768 2.899800192720673;3.371065895715
6.091605111078036 2.908236708719498;3.3434301240974
6.082794717698502 2.916645727192188;3.316024140732
6.074007849516481 2.9250275471048437;3.2888456169405
6.065244182735618 2.9333824570952616;3.2618922811634
6.05650340309092 2.941710735781392;3.235161916971
6.047785205546285 2.9500126520565213;3.208652361151
6.039089294004542 2.9582884653721777;3.182361501874
6.030415381029125 2.966538426009177;3.1562872769353
6.0217631875772035 2.97476277533785;3.130427672060
6.013132442743441 2.9829617460665316;3.1047807192892
6.004522883512943 2.9911355624802525;3.079344495409
5.995934254525017 2.999284440669946;3.0541171204632
5.987366307845812 3.007408588752028;3.0290967563013
5.97881880274848 3.015508207079254;3.0042816051985
5.9702915055040835 3.0235834884426716;2.9796699085209
5.961784189177778 3.031634618266297;2.9552599454390
5.953296633434456 3.0396617747931955;2.931050031693
5.944828624350928 3.0476651292645682;2.9070385184033
5.936379954235075 3.0556448460919134;2.883223790919
5.927950421451337 3.063601083021746;2.8596042677164
5.9195398302533695 3.071533991295009;2.8361783993305
5.911147990621796 3.079443715799191;2.8129446673278
5.902774718107561 3.0873303952147126;2.7899015833132
5.89441983368222 3.0951941621561194;2.7670476879744
5.886083163592201 3.1030351433072823;2.7443815501573
5.877764539218395 3.110853459552141;2.721901765973
5.869463796941095 3.1186492260991368;2.6996069579385
5.861180778008875 3.1264225526021114;2.677495774141
5.852915328411999 3.134173543275672;2.6555668874376
5.844667298761034 3.1419022970067756;2.6338189946727
5.836436544168075 3.1496089074612996;2.6122508159303
5.828222924133172 3.157293463187467;2.5908610938050
5.8200263024335435 3.1649560477145218;2.5696485926981
5.811846547016775 3.172596739647935;2.5486120981370
5.8036835298980725 3.1802156127609194;2.527750416116
5.795537127059536 3.187812736082119;2.507062372460
5.787407218353827 3.195388173981003;2.48654681220
5.779293687409732 3.20294198624763;2.466202598991
5.771196421542288 3.210474228172815;2.4460286145032
5.763115311663827 3.2179849506216502;2.426023757886
5.755050252198916 3.225474200106071;2.406186945214
5.7470011410020545 3.2329420188547644;2.386517108955
5.738967879276962 3.240388444879292;2.3670131974603
5.730950371498444 3.2478135120377005;2.347674174466
5.722948525337949 3.2552172500969228;2.3284990186125
5.714962251589079 3.2625996847909784;2.309486722973
5.706991464097252 3.2699608378776115;2.290636294602
5.699036079690252 3.2773007271933126;2.2719467540894
5.691096018110415 3.284619366703677;2.253417135133
