Point;Valeur
-5.878432016603751 -2.8738037822311395;179.46706142033
-5.877671753491401 -2.8730435191187897;179.44339081498
-5.876588326432273 -2.8719600935064102;179.40965377554
-5.875251355004982 -2.8706231278633227;179.3680138295
-5.87369601838565 -2.8690678058095145;179.31956219990
-5.871944283287541 -2.8673161001285212;179.2649786773
-5.870011406101383 -2.865383274978893;179.20473404750
-5.867908697443727 -2.8632806505120563;179.13917615778
-5.865644924609025 -2.861017005392177;179.06857358038
-5.863227108414766 -2.8585993737072344;178.99314042077
-5.860661013508853 -2.856033535340299;178.9130515834
-5.857951468512207 -2.8533243361738485;178.82845274012
-5.855102584902723 -2.850475907033064;178.73946714532
-5.852117912276913 -2.847491819004318;178.6462004716
-5.8490005518469275 -2.84437519698631;178.54874434483
-5.845753241513647 -2.8411288048144567;178.4471789934
-5.842378421000426 -2.837755110442959;178.3415752787
-5.838878282633853 -2.8342563367707823;178.23199627666
-5.835254811560365 -2.830634501900223;178.1184985319
-5.8315098180349105 -2.826891451464242;178.00113306466
-5.827644963657794 -2.823028884898449;177.87994618888
-5.823661782921072 -2.8190483770191896;177.75498018491
-5.81956170107033 -2.814951395913352;177.62627385706
-5.815346049036437 -2.810739317894475;177.4938630001
-5.811016076011552 -2.8064134400993948;177.3577807925
-5.806572960112177 -2.801974991168138;177.21805812965
-5.802017817474529 -2.7974251403523294;177.07472390876
-5.797351710054419 -2.7927650053243074;176.92780527319
-5.792575652348405 -2.78799565890367;176.77732782310
-5.787690617210327 -2.7831181348753504;176.62331579794
-5.78269754090424 -2.778133433040297;176.46579223517
-5.777597327508907 -2.773042523613944;176.30477910869
-5.772390852768603 -2.7678463510672446;176.14029744999
-5.767078967468699 -2.762545837488747;175.9723674544
-5.761662500401289 -2.757141885533147;175.8010085749
-5.756142260975813 -2.75163538101119;175.62623960405
-5.750519041520722 -2.746027195167212;175.44807874681
-5.744793619315537 -2.7403181866835946;175.26654368507
-5.738966758386546 -2.7345092034455805;175.0816516341
-5.733039211094751 -2.728601084095148;174.8934193933
-5.727011719540649 -2.722594659398614;174.70186339022
-5.7208850168071095 -2.7164907534493095;174.50699972008
-5.714659828058667 -2.7102901847238527;174.30884418099
-5.708336871513318 -2.7039937670081744;174.10741230443
-5.701916859300767 -2.697602310207418;173.90271938266
-5.6954004982195165 -2.691116621052155;173.69478049264
-5.688788490403437 -2.6845375037118333;173.48361051720
-5.682081533907589 -2.6778657603251523;173.26922416360
-5.675280323221449 -2.6711021914559496;173.05163597972
-5.66838554971731 -2.664247596482237;172.83086036817
-5.661397902040386 -2.657302773925211;172.6069115985
-5.654318066446549 -2.6502685217243322;172.37980381815
-5.647146727093177 -2.6431456374639493;172.1495510606
-5.639884566287758 -2.6359349185564063;171.91616725395
-5.632532264698551 -2.628637162386038;171.67966622675
-5.625090501531264 -2.6212531664180996;171.44006171349
-5.617559954675084 -2.6137837282762173;171.19736735881
-5.609941300821427 -2.606229645791669;170.95159672084
-5.602235215558028 -2.598591717027465;170.70276327377
-5.594442373441108 -2.5908707402799562;170.4508804095
-5.5865634480478645 -2.5830675140604127;170.19596143919
-5.578599112011379 -2.5751828370588403;169.93801959296
-5.570550037040112 -2.5672175080920874;169.6770680206
-5.562416893923385 -2.559172326038093;169.41311979098
-5.554200352524788 -2.551048089758005;169.14618789057
-5.545901081764627 -2.5428455980077294;168.87628522275
-5.5375197495930575 -2.5345656493403195;168.60342460576
-5.529057022954987 -2.526209042000549;168.32761877089
-5.52051356774773 -2.5177765738128155;168.04888036017
-5.511890048772566 -2.5092690420634933;167.76722192389
-5.503187129681127 -2.5006872433787346;167.48265591797
-5.494405472917242 -2.4920319735986096;167.19519470102
-5.485545739655385 -2.4833040276484395;166.9048505314
-5.4766085897359105 -2.474504199408055;166.61163556400
-5.4675946815980705 -2.465633281579688;166.31556184702
-5.45850467221135 -2.456692065555116;166.0166413185
-5.449339217005417 -2.447681341282639;165.71488580334
-5.440098969799441 -2.4386018971343812;165.41030700891
-5.430784582730994 -2.429454519774419;165.10291652241
-5.421396706184952 -2.420239994028118;164.79272580683
-5.411935988722818 -2.4109591027530977;164.4797461974
-5.402403077012695 -2.401612626712131;164.1639888982
-5.392798615760256 -2.392201344448301;163.8454649782
-5.383123247640885 -2.3827260321626746;163.52418536778
-5.373377613233264 -2.3731874635947534;163.20016085524
-5.3635623509545445 -2.363586409905883;162.87340208312
-5.353678096997397 -2.353923639565829;162.54391954461
-5.343725485268884 -2.344199918242671;162.21172358007
-5.333705147331461 -2.3344160086961443;161.87682437348
-5.3236177123462625 -2.324572670674565;161.53923194899
-5.31346380701848 -2.31467066081541;161.19895616749
-5.303244055545244 -2.3047107325496574;160.85600672318
-5.292959079565892 -2.294693636009935;160.5103931402
-5.282609498114806 -2.2846201179425276;160.16212476964
-5.27219592757658 -2.2744909216232747;159.81121078559
-5.261718981644017 -2.2643067867774;159.457660182
-5.251179271278544 -2.2540684495032544;159.10148177218
-5.240577404673301 -2.2437766421999865;158.7426841797
-5.2299139872187945 -2.233432093499133;158.38127584143
-5.219189621471258 -2.223035528200114;158.01726500127
-5.2084049071235965 -2.212587667209606;157.6506597079
-5.197560440978853 -2.2020892274847292;157.28146781209
-5.18665681692638 -2.191540921980074;156.90969696304
-5.175694625920489 -2.180943459598452;156.53535460629
-5.164674455961679 -2.1702975451453796;156.15844798047
-5.153596892080377 -2.1596038792872045;155.77898411458
-5.142462516323184 -2.1488631585128353;155.39696982520
-5.1312719077415085 -2.138076075098989;155.01241171379
-5.120025642382695 -2.127243317078919;154.6253161639
-5.108724293283441 -2.1163655682145577;154.23568933866
-5.097368430465714 -2.105443507971986;153.8435371777
-5.085958620934675 -2.094477811500163;153.4488653952
-5.074495428679243 -2.083469149612857;153.05167947649
-5.062979414674479 -2.072418188773698;152.65198467585
-5.051411136886431 -2.06132559108428;152.2497860139
-5.039791150278993 -2.050192014275237;151.84508827499
-5.028120006822857 -2.0390181117002166;151.43789600443
-5.016398255506574 -2.0278045323327047;151.02821350611
-5.004626442349498 -2.016551920765574;150.61604483978
-4.992805110416727 -2.0052609172133415;150.20139381851
-4.980934799836159 -1.9939321575170212;149.7842640060
-4.969016047817033 -1.9825662731515254;149.36465871417
-4.957049388670696 -1.9711638912355507;148.9425810001
-4.945035353833046 -1.9597256345438319;148.51803366402
-4.93297447188857 -1.9482521215217585;148.09101924584
-4.920867268596349 -1.9367439663022448;147.6615400231
-4.908714266917595 -1.9252017787248177;147.2295980079
-4.896515987044938 -1.9136261643568286;146.79519494439
-4.884272946433251 -1.902017724516747;146.35833230543
-4.871985659832171 -1.8903770562994788;145.91901129034
-4.859654639320127 -1.8787047526036387;145.4772328216
-4.847280394339918 -1.8670014021607397;145.0329975422
-4.834863431735805 -1.855267589566209;144.58630581234
-4.82240425579209 -1.8435038953122194;144.13715770642
-4.809903368273139 -1.8317108958222603;143.68555301010
-4.797361268464848 -1.8198891634874028;143.23149121691
-4.7847784532175694 -1.8080392667042235;142.7749715250
-4.772155416990441 -1.796161769914329;142.31599283405
-4.759492651897056 -1.784257233645448;141.85455374126
-4.7467906477524515 -1.772326214554031;141.3906525384
-4.734049892121682 -1.7603692654693597;140.92428720802
-4.7212708703695005 -1.7483869354390806;140.45545541954
-4.708454065711575 -1.7363797697761738;139.98415452572
-4.695599959266879 -1.724348310107286;139.51038155859
-4.682709030111437 -1.7122930944224168;139.0341332254
-4.669781755333563 -1.700214657125942;138.55540590475
-4.656818610090259 -1.688113529088914;138.0741956417
-4.643820067664982 -1.67599023770265;137.59049814411
-4.630786599526723 -1.6638453069335772;137.1043087775
-4.617718675390495 -1.6516792573792864;136.61562256082
-4.604616763279113 -1.639492606325828;136.12443416122
-4.59148132958635 -1.627285867806192;135.63073788935
-4.578312839141448 -1.615059552659978;135.13452769411
-4.56511175527493 -1.602814168594241;134.63579715730
-4.551878539885913 -1.5905502202455057;134.13453948816
-4.538613653510907 -1.5782682092429487;133.63074751769
-4.525317555393828 -1.5659686342727277;133.1244136927
-4.51199070355766 -1.5536519911434588;132.6155300699
-4.498633554877494 -1.5413187728528674;132.10408830958
-4.4852465651550775 -1.5289694696555873;131.5900796686
-4.471830189195001 -1.5166045691321168;131.07349499465
-4.458384880882378 -1.504224556258942;130.55432471826
-4.444911093262091 -1.4918299134798592;130.03255884624
-4.431409278619875 -1.47942112077847;129.50818695392
-4.4178798885648725 -1.466998655751879;128.98119817747
-4.40432337411395 -1.4545629936856286;128.4515812058
-4.390740185777967 -1.442114607629853;127.91932427245
-4.377130773649659 -1.4296539684767198;127.38441514652
-4.363495587493697 -1.4171815450391463;126.84684112414
-4.34983507683832 -1.4046978041308331;126.3065890190
-4.336149691069232 -1.3922032106476436;125.76364515272
-4.322439879525458 -1.3796982276503522;125.21799534484
-4.3087060915974735 -1.3671833164488314;124.66962490245
-4.294948776827233 -1.3546589366876645;124.11851860943
