Point;Valeur
-1.4675455958121706 1.0029613252041658;0.6360592734644
-6.779471110683374 -4.308963173206939;14103.326883747
-1.4675455030828735 0.9999570189290283;0.6344509978848
-1.468221546738755 0.8092923563798698;0.5683491301600
-1.4688402119136539 0.753306691546996;0.562229710572
-1.4694575122110831 0.7386623054334446;0.561066288925
-1.4700920204095003 0.7354609483176265;0.5602057209790
-1.4707497789257313 0.7350726606668891;0.559329239331
-1.4714330712949193 0.7352915615943163;0.5584187415027
-1.47214320401117 0.735629742169194;0.5574722313552
-1.4728812879535627 0.7359970013823789;0.5564882799633
-1.473648429122889 0.7363803894023838;0.5554654155712
-1.4744457686040822 0.7367789867590675;0.5544021102181
-1.475274490297165 0.7371932808460222;0.5532967788511
-1.4761358231529893 0.7376238836370597;0.552147777858
-1.4770310427297078 0.7380714335641271;0.5509534035273
-1.4779614727083257 0.738536593143362;0.5497118905514
-1.4789284864165302 0.7390200497879337;0.5484214106116
-1.4799335083559964 0.7395225165732668;0.5470800710569
-1.4809780157253034 0.7400447330144062;0.5456859137086
-1.482063539929226 0.7405874658169146;0.5442369138177
-1.4831916680635575 0.7411515096387359;0.5427309792093
-1.484364044362788 0.7417376878196289;0.5411659496524
-1.4855823715959773 0.7423468530837894;0.5395395964998
-1.4868484123938 0.7429798882278114;0.5378496226476
-1.4881639904870554 0.7436377067291294;0.5360936628737
-1.4895309918339097 0.7443212533585035;0.5342692846172
-1.4909513656099138 0.7450315046407281;0.5323739892768
-1.4924271250308694 0.7457694693369054;0.5304052141081
-1.4939603479743362 0.746536188723686;0.5283603348171
-1.4955531773606139 0.7473327368232782;0.5262366689546
-1.4972078212488813 0.7481602204832234;0.5240314802324
-1.4989265525978086 0.7490197792411037;0.5217419838940
-1.5007117086331125 0.74991258507569;0.5193653532903
-1.5025656897570878 0.7508398418420247;0.5168987278273
-1.5044909579267025 0.7518027845221492;0.5143392224699
-1.506490034417078 0.7528026781101882;0.511683939007
-1.5085654968773665 0.7538408161775897;0.5089299793049
-1.5107199755743173 0.754918519045622;0.50607446078
-1.5129561487061767 0.7560371314031017;0.5031145344345
-1.5152767366566402 0.757198019623353;0.5000474055437
-1.5176844950431698 0.7584025680297021;0.4968703576317
-1.5201822063982797 0.7596521753483749;0.49358077974823
-1.522772670307415 0.7609482485972069;0.49017619758614
-1.5254586918041002 0.762292200094077;0.48665430874058
-1.528243067817278 0.763685434043758;0.4830130224883
-1.5311285714182512 0.7651293556956048;0.47925050445592
-1.5341179336679713 0.7666253165966419;0.47536522654196
-1.5372138226551046 0.7681747339906827;0.4713560224029
-1.5404188198507704 0.7697786896974527;0.4672221488592
-1.5437353922160024 0.7714391476373277;0.4629633532271
-1.5471658638685215 0.7731548340323984;0.45857994739780
-1.5507123728826782 0.7749356340944545;0.4540728862766
-1.5543768639235167 0.7767492902043237;0.4494438592090
-1.558160922235173 0.7787285722637867;0.4446953641531
-1.5620662266857896 0.7803242361531965;0.4398309535033
-1.5660923433241254 0.7839432747731991;0.43485630727397
-1.5702463806685545 0.7785372218899309;0.42981132358899
-1.574496930356273 0.8173054465260416;0.4255161947641
-1.5790024923148105 0.6318400844422561;0.4440644463196
-1.5829215006201236 1.6230844108517126;1.1061557934223
-1.5908359529973677 -2.175958155299899;9.234402221138
-1.5834008504563994 2.795124991557811;4.427702623929
-1.596919185843218 -0.11769188548592924;1.2377176605484
-1.597862509704784 1.2216867950963846;0.5760425281731
-1.6049686176479512 0.5839488386352103;0.4371786624538
-1.6091578970285418 0.9257062568669633;0.39953469125106
-1.6151048031122905 0.7288665024316877;0.38471727894881
-1.6201174699944305 0.8615666230263708;0.3759648483395
-1.6258954304046767 0.7711648009586474;0.36919987915774
-1.6312204417532723 0.8471993175066888;0.3632049667238
-1.6370165105037142 0.7872998386574659;0.35764338864797
-1.6424710646505913 0.8485969400089054;0.352379636707
-1.6483085665661417 0.7925610547141081;0.34743152606008
-1.6537641852180778 0.8595650956533133;0.34283404761175
-1.6596349545619717 0.7873155642889358;0.3387638988106
-1.6649387864936274 0.8846727474526369;0.33553774766443
-1.6708749459653225 0.7601753992114659;0.33407150911111
-1.6757593029043925 0.9462817902654715;0.3367255983395
-1.681993657697879 0.6677923855674477;0.35085543222244
-1.685780322141024 1.1281145100182037;0.3998553578472
-1.6933496183359158 0.34854048390663794;0.5622861825706
-1.6937549233624538 1.7153765824317428;1.0682194547596
-1.706668984504053 -0.5294464603589164;2.2197644805253
-1.6975596869733345 2.514247428211193;3.085717714781
-1.719068970561497 -0.5816400728313909;2.3801124564720
-1.7074108127218268 1.884050721503257;1.3689794613409
-1.7229052447792048 0.1521220500729048;0.8051737602562
-1.7180158362094262 1.3586479693606266;0.5530974307189
-1.7274530418198393 0.4873016429077348;0.4426041676994
-1.7256046432466512 1.1637810906926611;0.3919243568244
-1.7323657062798479 0.6046455201157942;0.3683477653348
-1.7311851831015328 1.1071068158564916;0.3584830533710
-1.7368991258364206 0.6267147982169767;0.3577228496785
-1.735213039839777 1.123988564194623;0.3652378547057
-1.7409693718599089 0.578592781128028;0.38408885402074
-1.7377075088270613 1.218921637096558;0.42174076879551
-1.7449651210740327 0.429490112807941;0.4949195716294
-1.7382370942788148 1.4480971658585902;0.634351877739
-1.749855771567687 0.10904630773826574;0.885244076032
-1.7358992977142331 1.848076004564249;1.2600609073215
-1.7562605037808061 -0.27258754470299373;1.6232386669459
-1.7324064236821164 2.053315164254844;1.709173870074
-1.7592334089022468 -0.20402536371400037;1.4737303687473
-1.7341005798824622 1.781865230560331;1.1365539096135
-1.75686841849712 0.12628137164575115;0.8648865134731
-1.737727558597408 1.4930408064719585;0.6887879700332
-1.7547004049379815 0.3422070598095841;0.5853181650708
-1.739861116442474 1.3487978494027106;0.5282922626095
-1.753982681903655 0.4267874024154855;0.5015657414228
-1.7403793918868102 1.3147140296109274;0.4965362693146
-1.7545501613048677 0.4165487030536906;0.5111961565904
-1.73937448474884 1.368074096991597;0.5474118774474
-1.7565673243035784 0.31926986048942196;0.6116160947698
-1.7364738685350223 1.5104014250829032;0.7117146729347
-1.7605533561479918 0.13661849468785503;0.8526739278592
-1.7312350344158445 1.7149756384964763;1.0215540691519
-1.7661694256746223 -0.05191848475535488;1.1749571015051
-1.7252761087538468 1.8370338158824577;1.2508629487451
-1.769852051308638 -0.07215011582232744;1.217648108141
-1.7230414506414045 1.7571916893128803;1.104213889742
-1.768970168928542 0.07006428975648071;0.9646965072847
-1.7247471829737926 1.5968173289307994;0.8409541175151
-1.7667272565837162 0.21510868457494992;0.7474199688128
-1.7267355081209468 1.4835861919998414;0.6857411945629
