Point;Valeur
2.752991955403557 -3.7593565861550973;-0.9986061613134
2.7531477885930036 -3.7595696626474364;-0.998620059409
2.75330284301747 -3.759781675732147;-0.9986338190427
2.7534571225546824 -3.75999263070421;-0.9986474415900
2.7536106310632427 -3.7602025328324498;-0.9986609284154
2.7537633723826795 -3.760411387359678;-0.998674280869
2.753915350333565 -3.760619199502805;-0.9986875002884
2.7540665687175907 -3.760825974452973;-0.998700587996
2.754217031317681 -3.7610317173756664;-0.9987135453039
2.7543667418980524 -3.761236433410868;-0.9987263735082
2.7545157042043313 -3.7614401276731475;-0.9987390738940
2.7546639219636253 -3.761642805251801;-0.9987516477332
2.7548113988846117 -3.7618444712109715;-0.9987640962849
2.7549581386576554 -3.762045130589762;-0.9987764207959
2.7551041449548523 -3.7622447884023726;-0.9987886225006
2.7552494214301686 -3.7624434496381953;-0.9988007026210
2.7553939717194735 -3.7626411192619758;-0.9988126623673
2.7555377994406784 -3.7628378022138733;-0.9988245029372
2.755680908193782 -3.7630335034096385;-0.9988362255169
2.755823301560979 -3.763228227740698;-0.99884783128
2.7559649831067414 -3.763421980074275;-0.998859321391
2.75610595637792 -3.7636147652535126;-0.9988706969996
2.756246224903798 -3.7638065880975935;-0.9988819592453
2.7563857921961876 -3.763997453401855;-0.9988931092570
2.7565246617495385 -3.7641873659378913;-0.9989041481515
2.7566628370409916 -3.7643763304536764;-0.998915077035
2.756800321530479 -3.7645643516736866;-0.9989258970027
2.7569371186607965 -3.7647514342990167;-0.9989366091385
2.7570732318577047 -3.7649375830074754;-0.9989472145160
2.7572086645299985 -3.765122802453706;-0.9989577141979
2.7573434200695752 -3.765307097269309;-0.9989681092363
2.7574775018515467 -3.7654904720629365;-0.9989784006732
2.75761091323431 -3.765672931420426;-0.9989885895397
2.757743657559625 -3.765854479904883;-0.9989986768572
2.7578757381526824 -3.76603512205682;-0.9990086636365
2.758007158322207 -3.7662148623942446;-0.9990185508787
2.7581379213605377 -3.7663937054127836;-0.9990283395747
2.758268030543676 -3.7665716555857918;-0.9990380307057
2.758397489131404 -3.766748717364436;-0.9990476252432
2.7585263003673424 -3.7669248951778354;-0.9990571241489
2.7586544674790385 -3.7671001934331523;-0.9990665283749
2.758781993678034 -3.7672746165156963;-0.9990758388642
2.7589088821599446 -3.767448168789049;-0.9990850565499
2.759035136104549 -3.767620854595148;-0.9990941823563
