Point;Valeur
-3.399659672977931 1.2810717295164462;-0.2240150692145
-3.442032041369368 1.3234440845260722;-0.2231663144056
-3.3987987644149587 1.279829660913925;-0.22346709131123
-3.4418371315364755 1.322700447832204;-0.22336998007987
-3.3989464771061573 1.2793810562621377;-0.2234581587148
-3.442011070736286 1.322235301825307;-0.22337198988032
-3.3991281864492793 1.2789177165204624;-0.2234612564211
-3.4421904683959226 1.3217469061712876;-0.22337542735072
-3.399315066514977 1.2784431013035988;-0.2234647764194
-3.4423722837710664 1.321250675681462;-0.22337907856926
-3.399503760454123 1.2779642717431399;-0.22346842453008
-3.442554954280624 1.3207515106266559;-0.2233828084265
-3.399693086812772 1.2774838684452199;-0.22347212175359
-3.4427378861370266 1.3202512599242253;-0.22338656785720
-3.3998825897795735 1.277002905702691;-0.2234758368278
-3.4429208494576997 1.3197506440995181;-0.2233903371728
-3.4000720902954904 1.276521780365034;-0.22347955717963
-3.4431037540443303 1.3192499469521224;-0.2233941085112
-3.4002615176383877 1.2760406489452387;-0.22348327778246
-3.4432865643129413 1.3187492807165306;-0.22339787875279
-3.4004508438373287 1.2755595733779668;-0.22348699663544
-3.443469266209559 1.318248689858554;-0.22340164666358
-3.4006400578389995 1.2750785782124041;-0.2234907129436
-3.4436518541973085 1.317748192015853;-0.2234054117571
-3.400829155292325 1.2745976731957702;-0.2234944263922
-3.443834326113236 1.3172477941958651;-0.22340917384250
-3.4010181345036354 1.2741168622091374;-0.22349813685767
-3.444016681131264 1.316747499192824;-0.22341293284575
-3.4012069948322345 1.2736361468080002;-0.22350184429194
-3.4441989189563644 1.3162473081307964;-0.22341668873871
-3.401395736054999 1.2731555276266464;-0.2235055486773
-3.4443810395029426 1.315747221471054;-0.22342044151187
-3.401584358114478 1.2726750049322781;-0.22350925000810
-3.4445630427693095 1.3152472394131811;-0.22342419116256
-3.401772861018731 1.272194578848048;-0.2235129482830
-3.4447449287861875 1.3147473620516326;-0.22342793769139
-3.40196124480192 1.2717142494406215;-0.22351664350313
-3.444926697598326 1.3142475894408272;-0.22343168109950
-3.402149509508312 1.2712340167526592;-0.22352033566995
-3.4451083492544736 1.3137479216187686;-0.22343542138897
-3.402337655186361 1.27075388081877;-0.22352402478545
-3.4452898838060473 1.3132483586159713;-0.22343915856196
-3.4025256818863694 1.2702738416684498;-0.2235277108515
-3.445471301305464 1.3127489004605495;-0.2234428926205
-3.4027135896591525 1.2697938993308695;-0.22353139387050
-3.445652601805342 1.3122495471795386;-0.22344662356703
-3.40290137855578 1.2693140538343188;-0.22353507384428
-3.445833785358678 1.311750298800064;-0.2234503514033
-3.4030890486275633 1.2688343052057867;-0.22353875077495
-3.446014852018108 1.311251155347401;-0.22345407613189
-3.403276599925862 1.2683546534737482;-0.2235424246647
-3.446195801835841 1.3107521168488827;-0.2234577977550
-3.403464032501437 1.2678750986661864;-0.22354609551568
-3.4463766348657585 1.3102531833308761;-0.2234615162745
-3.4036513464060962 1.2673956408098532;-0.22354976332989
-3.4465573511596035 1.3097543548194206;-0.2234652316930
-3.4038385416908628 1.2669162799333258;-0.22355342810954
-3.4467379507708418 1.309255631340482;-0.22346894401
-3.4040256184070348 1.2664370160630625;-0.22355708985659
-3.446918433752148 1.308757012920282;-0.22347265323506
-3.404212576606048 1.265957849226988;-0.2235607485732
-3.447098800156495 1.3082584995845077;-0.22347635936307
-3.40439941633917 1.2654787794522218;-0.2235644042616
-3.447279050036491 1.3077600913589429;-0.22348006239878
-3.4045861376576445 1.264999806765933;-0.2235680569237
-3.4474591834453814 1.307261788269802;-0.2234837623441
-3.4047727406130814 1.2645209311952066;-0.2235717065618
-3.4476392004357623 1.3067635903421588;-0.22348745920167
-3.404959225256603 1.2640421527674925;-0.22357535317787
-3.4478191010604737 1.3062654976028898;-0.22349115297329
-3.40514559163952 1.2635634715098372;-0.22357899677399
-3.4479988853723844 1.3057675100765453;-0.22349484366141
-3.405331839813442 1.2630848874491751;-0.22358263735239
-3.448178553424092 1.3052696277895757;-0.2234985312682
-3.4055179698292184 1.2626064006132087;-0.223586274915
-3.448358105268878 1.3047718507670918;-0.22350221579576
-3.4057039817387467 1.2621280110277988;-0.2235899094641
-3.448537540959558 1.3042741790350323;-0.22350589724622
