Point;Valeur
-0.3471471410781355 3.8265805411682052;-1.6715588611814
-1.387813823730196 4.176253407125676;-1.8828291744043
-1.766792447850765 4.412645089840349;-1.8811172887758
-1.751482236288611 4.5016656322734985;-1.881417178847
-1.617725170222764 4.496355863189621;-1.8871968297320
-1.5050511439705243 4.458907152908791;-1.8896602404902
-1.4514260286188334 4.427260694569212;-1.8898931363754
-1.4424755803391465 4.412488641891638;-1.8898538651603
-1.4525558265805423 4.410504326747467;-1.889897912913
-1.4643131262656117 4.413838616382716;-1.88993129203
-1.471196692453693 4.417425030095162;-1.8899377258163
-1.4732667952188752 4.419411419254652;-1.88993732940
-1.4727646215961903 4.419914388115561;-1.8899375150398
-1.4716298323014114 4.419670919251815;-1.8899379085527
-1.4708061391079204 4.419285138175317;-1.8899380379633
-1.4704670693120725 4.419031557709663;-1.8899380431725
-1.4704472941658473 4.418942350389564;-1.8899380409293
PointOptimal;ValeurOptimale
[-1.47044729  4.41894235];-1.8899380409293354
Temps;Nb iteration
0.001354217529296875;16
