Point;Valeur
-7.019924118173426 8.890668618596774;-14.039833992686
-7.032575664750926 8.884146784615373;-14.052677559239
-7.04783192674919 8.881072665828148;-14.084067624383
-7.065645043584263 8.88142076898817;-14.133674145770
-7.085966267745633 8.885170504805508;-14.201222333122
-7.108746166499472 8.892306157662148;-14.286495486585
-7.133934894930166 8.902816878461861;-14.389339622149
-7.161482552560662 8.916696700694015;-14.509670045815
-7.191339635459743 8.933944580081917;-14.647480030764
-7.223457594976491 8.954564458496613;-14.802851738362
-7.257789513050631 8.978565353151724;-14.975969508164
-7.294290902477865 9.005961472463383;-15.167135628899
-7.332920638627093 9.036772360366376;-15.376788697555
-7.3736420269952525 9.071023071337835;-15.605524683735
-7.416424008760283 9.108744378898505;-15.854120848230
-7.461242504262767 9.149973020956704;-16.123562725122
-7.508081892222228 9.19475198604339;-16.41507447152
-7.556936620559185 9.243130845280035;-16.730153022997
-7.607812942990974 9.29516613584478;-17.070606668385
-7.660730774066122 9.350921802786422;-17.438598875593
-7.715725653880798 9.410469707313531;-17.83669845705
-7.772850812142698 9.473890211203644;-18.26793745420
-7.8321793191366735 9.541272848780979;-18.73587843348
-7.8938063079539225 9.61271710007731;-19.244693206176
-7.957851247360004 9.688333281391916;-19.79925528487
-8.024460236974017 9.768243572610286;-20.405248635454
-8.093808284929224 9.852583204454824;-21.06929541912
-8.16610151166482 9.941501833477368;-21.79910537178
-8.241579200738553 10.035165138269582;-22.60364913398
-8.320515587600077 10.133756677300946;-23.49335710214
-8.403221239872273 10.237480057308064;-24.48034408880
-8.490043839169 10.346561471648982;-25.578658168312
-8.58136812893579 10.461252680993637;-26.80454960062
-8.677614754065349 10.581834524803224;-28.176753064917
-8.77923770218538 10.708621072106846;-29.716774658555
-8.8867200897455 10.841964545288684;-31.449176437
-9.00056815703142 10.982261182596968;-33.401859661276
-9.12130359614249 11.129958246266959;-35.60636959351
-9.249454792512884 11.285562437116928;-38.09828830924
-9.385548262328921 11.449650048752181;-40.91785705199
-9.530102525396568 11.62287929370438;-44.11108395329
-9.683627796128075 11.806005373418264;-47.73174668113
-9.84663601419535 11.999899065023097;-51.84488129107
-10.01966654594026 12.205569892919941;-56.5325357431
-10.203332953913007 12.42419539286312;-61.90274020136
-10.398395173207593 12.657158638659496;-68.1028210769
-10.605859059221626 12.90609720975597;-75.33844597157
-10.827101685719384 13.172968329747867;-83.90030206830
-11.064016348674173 13.460137330170637;-94.201317341
-11.319166601896512 13.770500457696828;-106.82912707786
-11.595935286964112 14.10765936085657;-122.62163283459
-11.898657082186839 14.476175263182478;-142.77983451943
-12.232744849766512 14.88194960798334;-169.04788205278
-12.604890196733725 15.332812809711049;-204.03393086952
-13.023580791761843 15.83947199107756;-251.863395436
-13.500453825294075 16.417118075616873;-319.65447162132
-14.053327722292604 17.088347128666353;-421.04802944170
-14.712020893592173 17.888984612670097;-585.1007252307
-15.529039074157275 18.881201735623968;-881.3816356475
-16.60545398981925 20.188438902229805;-1511.7627525327
-18.191470163061858 22.11608343159391;-3344.743521855
-21.246815759854613 25.83036401447655;-15462.2999497
-38.50452226129789 46.81135800289557;-88068641.27400
-93023414.6332308 113094878.7373272;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005243778228759766;64
