Point;Valeur
0.4689800721637951 8.769352576256047;143.3279270549
0.264754465505014 8.502123244556977;121.7064386050
0.08142931244871221 8.256424403710135;103.74166907112
-0.08290162932146217 8.0303435110281;88.80622141553
-0.22997278829611645 7.822139900649468;76.38052453367
-0.36136224490638114 7.6302293171494355;66.03429843522
-0.4785058053469058 7.453169841087977;57.41120555214
-0.5827098087232017 7.28964908124788;50.216140479425
-0.6751627815366632 7.138472519534751;44.204704600854
-0.7569460432408235 6.998552904819995;39.174490019019
-0.8290433572715514 6.868900601308788;34.95786176979
-0.8923497134600709 6.748614805534821;31.415980766528
-0.9476793200083975 6.636875553796713;28.433854192371
-0.9957728761596272 6.532936448907385;25.916236722763
-1.037304190307907 6.436118041508372;23.784236320266
-1.0728862024527928 6.345801807045433;21.972503486009
-1.1030764646118172 6.261424664791633;20.426903671554
-1.1283821279728699 6.182473990136657;19.10258979609
-1.1492644811795003 6.108483075748879;17.962406090947
-1.1661430801504267 6.039027001208915;16.975566316330
-1.1793995061912241 5.973718874354546;16.116559185836
-1.1893807858556968 5.912206410884664;15.364241941865
-1.1964025029981826 5.854168821774682;14.701089738834
-1.2007516307191644 5.799313980806005;14.11257405101
-1.20268910841531 5.747375846994636;13.58664792571
-1.2024521868742575 5.698112118981598;13.113319715249
-1.2002565622898018 5.6513021005075785;12.68430007823
-1.196298318195531 5.606744757973921;12.292709655440
-1.1907556926045935 5.564256952803255;11.932836990159
-1.183790686086482 5.523671832867379;11.599938056394
-1.1755505250968454 5.484837368667435;11.290070242398
-1.1661689935886663 5.447615021237969;10.999954866892
-1.155767644758786 5.41187852991963;10.726863323267
-1.1444569037175931 5.3775128092141316;10.468522790226
-1.1323370709002454 5.344412944902206;10.223038145495
-1.1194992351512987 5.312483280493126;9.988827297393
-1.10602610461331 5.281636585874601;9.764567627829
-1.0919927628175827 5.251793300765513;9.549151636767
-1.0774673567073165 5.2228808462399705;9.341650206517
-1.0625117227215028 5.194832998196304;9.141282176108
-1.047181956513242 5.1675893171954606;8.9473891411
-1.0315289313753127 5.141094629596228;8.759414580807
-1.0155987699902767 5.115298555371524;8.57688656876
-0.9994332737055842 5.09015507840261;8.399403451163
-0.9830703131563965 5.065622155430745;8.22662198258
-0.9665441837158326 5.041661360185497;8.058247496984
-0.9498859289373982 5.01823755952487;7.894025764160
-0.9331236348714675 4.995318618706131;7.733736241910
-0.9162826978761238 4.9728751331656955;7.577186484170
-0.8993860683088482 4.950880184422564;7.424207506435
-0.8824544722702541 4.92930911793384;7.274649943993
-0.8655066133740661 4.90813934092796;7.128380866774
-0.8485593563423919 4.887350138416576;6.985281137997
-0.8316278940619135 4.8669225057494785;6.845243223236
-0.8147258995887849 4.846838996224497;6.70816937251
-0.7978656644582625 4.827083582396881;6.573970111416
