Point;Valeur
-1.3272083714517908 -1.040430050077255;-2.050749007481
-1.1625974963901597 -1.2151922342294652;-2.056680568121
-1.3373545676489278 -1.2863247202694341;-2.062137521931
-1.3458519311219124 -1.3293222058159535;-2.0625642868051
-1.348829938251847 -1.3458735173840122;-2.062610406197
-1.349460153246888 -1.3494710141018411;-2.0626118700618
-1.3494626798849323 -1.3494580031868968;-2.062611870195
PointOptimal;ValeurOptimale
[-1.34946268 -1.349458  ];-2.062611870195878
Temps;Nb iteration
0.000583648681640625;6
