Point;Valeur
-2.418263382457722 7.471449706031429;24.70695316336
-0.07839139983026344 5.0148108407202034;6.728859634751
2.2324838716140323 2.4989092807982107;0.24160643629167
3.3410065049414053 1.1067718656508188;1.4457784301905
3.2376884524761014 0.8584583248184223;1.582968184299
2.4921244379060905 1.195583188776118;0.5562466780727
1.684916013929227 1.5491331435365385;0.10919998650206
1.1232626564298835 1.6236266772345231;0.1380450484429
0.8338036740057233 1.4040364738343474;0.13137064677294
0.695096031336053 1.0230931530705767;0.05641726870065
0.5743979302977102 0.6243036369865382;0.014991499364124
0.40018623667415976 0.2892585824928081;0.007829577702306
0.16789266629761457 0.03174588586508803;0.005032541970631
-0.08998184758144467 -0.17248784842266562;0.0023907134569077
-0.33678270951342654 -0.35291904852559114;0.004821980509600
-0.5501584874825896 -0.5258606235205926;0.011725767820719
-0.7244728180696112 -0.6920936898663756;0.020328708699859
-0.8641677481556492 -0.8435220911966822;0.029268606662088
-0.9758986410241663 -0.9710308994472604;0.03791127008261
-1.0638731444330236 -1.0691181051274947;0.04550339411018
-1.1290130637956133 -1.1366826903067488;0.05134847829427
-1.1703847058511145 -1.1755258260660781;0.05503957001686
-1.1870300030642498 -1.1884353995467714;0.05642885257483
-1.1790832849788058 -1.177971665739784;0.055557389331403
-1.14796979287468 -1.1461606739727288;0.05263116421697
-1.0960292820742987 -1.0947548972803418;0.047995759219256
-1.0260110538553118 -1.0256174659013626;0.04209183455865
-0.9407215190019471 -0.9409515655008006;0.03540694919976
-0.8428884784272886 -0.8433133502170287;0.028432811198243
-0.7351691651547895 -0.7354836937400581;0.021628223045813
-0.6201976104512099 -0.6203053799528765;0.015388479595581
-0.5006025405341068 -0.5005564590220196;0.010023193954798
-0.3789782855305745 -0.3788789650101946;0.005743478588113
-0.2578252048474315 -0.25774789792229996;0.0026581577370862
-0.1394851116313374 -0.13945611406438374;0.0007780822841410
-0.02608943109648401 -0.026098232220269538;2.723554138957322e
0.08047444754176862 0.08045134408827208;0.00025897123755994
0.1785817769345306 0.17856285177836279;0.0012755229477250
0.26687986367985644 0.2668721700637042;0.002848912350051
0.3442926767616298 0.34429423271726967;0.004741519319662
0.4100223036079714 0.4100276493323922;0.00672481926031
0.46354691344654253 0.4635515284458917;0.008595115214918
0.5046142711267306 0.5046162888389708;0.010185463232704
0.5332302381537838 0.5332300012022247;0.011373374421286
0.5496424253027856 0.5496411955338067;0.012084244790774
0.554319721810828 0.5543186006987659;0.012290789301683
0.5479286476804393 0.5479281236919475;0.012009020633695
0.531307431270032 0.5313074547887573;0.01129150396073
0.5054385625444316 0.5054388436523535;0.010218731303611
0.47142043699180725 0.47142070831860516;0.008889494252920
0.430438633590074 0.43043876851783114;0.007411099014605
0.38373734959602646 0.383737352069594;0.005890174176967
0.33259150992610287 0.33259144612397806;0.004424683650196
0.27828005075832035 0.278279985338357;0.0030975907378004
0.22206083490015738 0.22206080041401505;0.001972440269541
0.1651475943755887 0.16514759181332778;0.0010909491001957
0.10868922356810906 0.10868923793306687;0.0004725339552462
0.05375167292765877 0.05375168864212223;0.0001155697274880
0.00130262333214623 0.0013026320881205367;6.787355806746048e
-0.04780094435135199 -0.04780094326079905;9.139720915006403e
-0.09282223186027386 -0.09282223506473991;0.0003446386809987
-0.13315116456488094 -0.13315116832536414;0.0007091693250278
-0.1683080530165215 -0.16830805522635472;0.0011331040432857
-0.19794448891222038 -0.19794448928844488;0.0015672808306076
-0.22184163605119833 -0.22184163534409826;0.0019685484531603
-0.23990611743678494 -0.23990611654037786;0.0023021977987415
-0.25216373355394794 -0.25216373299928;0.00254346193519
-0.2587512737895021 -0.2587512736717084;0.002678088866288
-0.259906702972663 -0.25990670312663383;0.002702059771605
-0.2559580182507937 -0.2559580184636205;0.0026205802864539
-0.247311078212079 -0.2473110783505961;0.002446510777627
-0.23443670662107569 -0.23443670665585534;0.002198422776779
-0.21785736771952338 -0.2178573676864503;0.0018984733064989
-0.19813369922357651 -0.19813369917320672;0.0015702785103215
-0.17585117346498244 -0.17585117343054527;0.0012369454081182
-0.1516071371953135 -0.1516071371854149;0.000919388961882
-0.12599845706128293 -0.1259984570682233;0.0006350244473079
-0.09960997136023345 -0.099609971372082;0.00039688585582267
-0.07300392009884935 -0.07300392010736234;0.00021318289401682
-0.04671049530113864 -0.04671049530388449;8.727481485623829e
-0.02121962262342519 -0.021219622622005732;1.8010895370018307e
0.003025945716093364 0.003025945718870847;3.66253899405932e
0.02563617728544935 0.02563617728754682;2.6288543434590476e
0.046277925241821324 0.04627792524256753;8.566585458888551e
0.0646777218279065 0.06467772182762653;0.00016732830803319
0.08062323389198206 0.08062323389133098;0.00026000423372595
0.09396343850428729 0.09396343850377016;0.000353165111020
0.10460759782647137 0.10460759782626712;0.0004377099809201
0.11252313057895255 0.11252313057900051;0.000506458196611
0.11773249257769118 0.11773249257783253;0.0005544375923429
0.1203091907804095 0.12030919078052635;0.0005789720554500
0.12037306406503157 0.12037306406507876;0.0005795869820963
PointOptimal;ValeurOptimale
[0.12037306 0.12037306];0.0005795869820963964
Temps;Nb iteration
0.004736900329589844;91
