Point;Valeur
-2.172989625332118 8.617657697912978;29.52485487932
1.3849232479259705 4.870302333294008;3.428245312899
3.312058850898387 2.6327410402341456;0.46877462942750
3.4006150631148993 2.1521196307360277;0.6980138369706
2.8272143142780926 2.283309345181028;0.33513267459103
2.32227274508591 2.3206922205923766;0.2155718612395
2.017853379925802 2.1513485291555203;0.17827768430383
1.81357754625834 1.8900730030596247;0.13863316264244
1.6230972298773059 1.633720923422975;0.10609686055280
1.4244316651824005 1.4115865348556476;0.08047124165274
1.227968520527446 1.2180205143979321;0.05985336429
1.045960699908533 1.0434633588307463;0.0436584881
0.8831936674462542 0.8842280483599707;0.031238062701002
0.739328414227362 0.7405351901081978;0.021900326951377
0.6126482317297951 0.613080618273992;0.015024158876846
0.5017021074796347 0.5016504206001549;0.010067163623924
0.4053858753462228 0.4052495683615438;0.006571302870851
0.32263848218583974 0.3225735458249388;0.0041629866650805
0.25229292648423896 0.2522895873639996;0.0025460351356015
0.19310040217292995 0.19311454400727257;0.00149161989652
0.14380654555397954 0.14381543282294407;0.0008272640442004
0.10320762513075998 0.10320919734180273;0.0004260790466146
0.07017673429699349 0.07017543460692198;0.0001969873135826
0.043673253099270115 0.04367212366697112;7.629214874327068e
0.022746543011080606 0.02274622027429241;2.0695915139429613e
0.006537648983844319 0.00653774407028895;1.7096590374611259e
-0.005720875023219997 -0.0057207410682666646;1.30910579233565e
-0.014707323365465019 -0.014707270493801028;8.652183319754584e
-0.02101512194507362 -0.021015124902801764;1.7665416500935616e
-0.025158441579284083 -0.0251584563297944;2.5317902151980685e
-0.02757856638822696 -0.02757857406657972;3.0423101431527528e
-0.02865060123676701 -0.028650601969380317;3.2834278888722044e
-0.02869024163747738 -0.028690240157853892;3.292519691064404e
PointOptimal;ValeurOptimale
[-0.02869024 -0.02869024];3.292519691064404e-05
Temps;Nb iteration
0.001790761947631836;32
