Point;Valeur
89.27038445387535 7.9864901855441985;8096.244883319
82.67917176230323 1.395277494489969;6839.370544574
78.10166506175261 0.9247247658039968;6101.244016507
74.37706309104668 0.7361394564668076;5533.5819594389
71.23410694790466 -0.0733607198935099;5073.961444797
68.44596755641268 0.6493804209071035;4685.924568547
65.90337155460104 -0.750560719184902;4344.477100604
63.54420348927874 -0.03241615930948316;4037.73220868
61.26102165475711 0.3449978700830516;3753.0209185576
59.18140802212681 0.8275504317397318;3503.9244252255
57.22228043193759 0.722988993156607;3275.5486859462
55.3459613212322 -0.362644074601299;3063.183879116
53.50477169013719 -0.9187805491488934;2864.3160048599
51.69900402454413 -0.7279824902241882;2674.4024596478
50.018414904004324 0.38592704311677684;2501.8058888078
48.37381482859411 0.9590094696461888;2341.900120441
46.80625103315892 0.32145870192387405;2191.1305567714
45.22664406276348 0.7784637915070003;2046.7629294564
43.77480333967635 0.17724915690064658;1916.6243810828
42.361512216176024 -0.9576266889667716;1796.3800627686
40.9574434077567 -0.2776682381652631;1678.2058065200
39.55917569998202 -0.3072977649528873;1565.4865222640
38.17534562004285 -0.692153014744604;1458.5488983206
36.819512744685376 1.0981083348105594;1357.956406266
35.497375375315 -1.4684360518338677;1264.1105856933
34.20664109720956 0.038394827869774106;1169.9595769394
32.94965583438906 -0.5745691152586949;1086.4411337063
31.744773746324878 1.1738836593291881;1010.8703712701
30.62282731236533 -1.2916665574449637;941.0620898562
29.51020659895804 -0.16389215444066774;871.0662909648
28.348819036603714 1.0957598792836518;806.253146412
27.27362314118343 -1.3597277316889627;747.3479092498
26.24201147701403 -0.7076006903632326;690.081326480
25.161541720609428 0.8144469800205301;634.6374013456
24.203345910166295 0.5740135626708273;586.3952160797
23.154899556309356 -1.1543074154168949;538.9482324542
22.24308707096441 1.3837673035100035;498.75163095501
21.247458559151195 0.7122594442788797;452.5112281029
20.364786467105912 -0.762134889951267;416.44989267284
19.475375341452807 0.08923824059858287;379.11553245168
18.527106622087864 -1.1202866379034582;345.67137823889
17.728569467570992 1.4766591487359637;318.6455530676
16.921581133885446 -0.11329082691967907;286.54625298977
16.05198759640001 1.1790199667887067;260.3575863516
15.220204892904318 -1.1785069040402498;234.46176011645
14.507222655476031 1.1056412164549236;212.81654272569
13.822532798983309 -1.208472052024041;194.25643825249
13.156814300994036 0.710197216653137;174.38403903371
12.510535843041797 -0.620481744080045;157.23787248
11.883748271112262 1.1308632789598776;143.66454681693
11.268064940254432 -1.140211675049703;129.37764323132
10.646556193677862 1.0618009159809505;115.10965210191
10.013212767810847 -0.7653601775157703;101.41310553560
9.375361574938365 -0.09883158720675178;87.54974376789
8.738114001715797 0.958731233094708;77.71526699777
8.104087037780147 0.34870036528703463;65.84341446840
7.476513111780857 0.9275086348398913;57.38128825139
6.861777706739862 0.6403476731819666;48.03721619673
6.275553537440224 -1.195229156690028;42.71258076955
5.762248229515411 0.8982323902777742;34.9228453922
5.411326234530875 0.8293270668047955;30.587507681407
4.918323967365701 0.7147390978368812;25.6799934092
4.447914562276987 -0.6794749833478716;21.02579219013
4.185118051898838 1.050250698860562;19.54716853405
3.7142705523530304 -0.9130260649928768;15.604584378000
3.4446704364282557 -0.7434281145330525;13.100724557807
3.0268257318051077 0.3268335969590236;9.825094324449
2.780532132028618 0.8612574432501581;9.119796225206
2.398973407910087 0.8686838344852753;7.53089708009
2.244675517884363 0.8804006950572065;6.771014969868
1.9133125237145938 0.8761698478713477;4.986674721652
1.8217121469910575 0.8812236761180946;4.8826617471
1.7771822026495459 0.8743873310158152;4.841094668437
1.7158341841221258 0.8827707339942256;4.743719055741
1.592753177351442 0.8704078396696914;4.2983361558026
1.3003247654029264 0.8837295418809682;2.9365468711533
1.1956141025977316 0.8669398586557824;2.8801389616598
1.21619971137477 0.8819144051466201;2.875370009076
1.2220813443589278 0.8712164813641722;2.8751718290160
1.222449702183789 0.8855935061701746;2.8752141773504
1.2224445366350052 0.8578896182373228;2.8755172956675
1.2224447900193314 0.8611230240499449;2.875472543496
1.2224447691513547 0.8722322252286634;2.8751414025566
1.222444771588021 0.8872399891575218;2.87531839415
1.2224447712167865 0.8463337866795545;2.875085488799
1.2224447712871997 0.7927852381561713;2.8413388057285
1.2224447712712305 -0.0213574886950475;1.0747628617947
1.222444771274972 0.599510207154898;1.9744894477953
1.222444771273815 -2.5697604935436966;14.372037360012
1.2224447712754052 2.349448685849381;12.472012433397
1.2224447712754052 0.12203145977188079;1.3631673282903
1.222444771273715 -1.3569856525109822;5.0894917402485
1.2224447712763284 -0.6007560898156964;1.9816516347646
1.2224447712736344 1.5246291451155436;5.7261185066734
1.22244477127456 -0.996724739691135;3.0509841479135
1.22244477127456 0.3647143220281841;1.645950015298
1.2224447712738222 1.1022164510977142;3.6945137315018
1.2224447712743294 -1.5636879353140278;6.0390541791285
1.2224447712753748 1.240568908705094;4.699884945036
1.2224447712732192 -0.4693954176856707;1.5249439167713
1.2224447712751634 -0.2874161284106395;1.7586583357779
1.2224447712734454 -0.43693939387878533;1.5290684757795
1.2224447712752164 -0.7011831588283219;2.5560888602735
1.2224447712733908 0.9749316342774612;2.9785886000057
1.2224447712752728 -0.019059562604531233;1.0725458984331
1.2224447712726858 0.3116267258731412;1.7381996939351
1.222444771276686 0.7665601786441321;2.7930146088190
1.222444771271875 -0.12697874096174233;1.3830354587787
1.222444771277543 1.4153113813297091;5.214189127422
1.2224447712687785 0.40600704816772315;1.5671489675553
1.2224447712830842 1.058563565742074;3.377402630853
1.222444771259799 -1.4584395504863275;5.355244689949
1.2224447713014062 0.09922375441135634;1.2743991086727
1.2224447712238713 -1.3361177214217783;5.045679240779
1.2224447713718243 -0.45688573201815985;1.521415373367
1.2224447710755486 -0.4524236363906497;1.5217694755836
1.222444771698141 -0.5245740665983013;1.6274273855922
1.2224447703306773 0.8092255834159939;2.8594855079347
1.2224447734698116 0.4397507861034622;1.5270781667428
1.222444765941469 0.7326826733082561;2.690870593728
1.2224447847918123 -0.9118967596548035;2.881715511323
1.2224447355314512 -0.6825383489754776;2.4608123210827
1.2224448698034556 1.6897964428593042;7.25827089891
1.2224444882461798 -1.838871709356559;8.229523184442
1.2224456181231822 -0.22621633226078663;1.7137614537574
1.2224421330149893 0.5386622687630324;1.6765420196047
1.2224533253928853 -0.9629518921289296;2.948179641670
1.2224159126409253 -0.04714529310563287;1.1159902199718
1.2225459926724764 0.8394124904597344;2.874138663745
1.2220752202405987 0.7611086181797665;2.7796768783253
1.2238411481529337 -0.3410803455688888;1.6922800392184
1.2168766418213768 -1.1532132092588434;4.101068212596
1.244101046093048 2.0082911551184575;9.135755950143
1.113830069464319 -1.0554205972657087;3.39693908739
1.2041708037342436 1.2285351269081248;4.634653941234
1.2925107486364034 -0.7952570921057789;2.893309211119
0.7247730637231142 -0.3371062642438877;0.6248007093964
-0.3809858547487224 -0.9860003155314369;2.0841148400186
-0.5620671987743355 0.2433619401954331;0.5477438060792
-1.0565818977785173 -0.23724255686040902;1.7636874847430
-0.7772100185109332 0.35298233017242325;0.7783467379229
0.8686058285547011 1.1410169800758876;3.512196745645
-0.9328992940829768 -1.808528205705421;7.861452485792
0.5205148416879031 -0.027225112533436624;-0.04899818467678
1.2500471411637615 0.45629423615375414;1.5279799171027
1.0320473632335925 0.4599826311941578;1.5293729352398
0.48771943479865776 0.40157514678114864;0.503261959869
