Point;Valeur
-6.88234330966059 -1.9369746442691298;-1.6453246803556
-7.1971405425386115 -1.6221992132243837;-1.7012432831287
-7.366769903771106 -1.5070194198520435;-1.7121294128183
-7.451912956100234 -1.5071381711154663;-1.714534844990
-7.49674150828921 -1.5078263916861847;-1.715204195956
-7.521061702656186 -1.5081630128818175;-1.715401961742
-7.5344758538118946 -1.5083451460408595;-1.7154622479209
-7.5419422989320575 -1.5084452359018867;-1.7154809274917
-7.546119226231788 -1.5085008429596882;-1.7154867620073
-7.5484625003473855 -1.5085319185920756;-1.7154885895748
-7.5497791625246125 -1.5085493420755447;-1.7154891612693
-7.55051963730816 -1.5085591289362226;-1.7154893390278
-7.5509362786441026 -1.508564631882408;-1.7154893935725
-7.551170775035298 -1.5085677280447491;-1.7154894098734
-7.551302776319057 -1.5085694703175863;-1.7154894144882
-7.551377088328131 -1.5085704511691609;-1.7154894156408
PointOptimal;ValeurOptimale
[-7.55137709 -1.50857045];-1.7154894156408882
Temps;Nb iteration
0.001592874526977539;15
