Point;Valeur
0.21629745773034248 1.7498113463042202;3.5316075030352
0.11282833387327645 1.6035263907417092;2.777510744712
-0.045040929176035666 1.3505035248293045;1.7670848876139
-0.21336919285057176 1.0262841053915481;0.9231739185010
-0.3579654005021755 0.66746499448771;0.44596862300827
-0.45676627899881617 0.30799324850749593;0.32725820333747
-0.4952124003830683 -0.023495436585371843;0.4419686192283
-0.4632854319668299 -0.3056127351936973;0.6175289245586
-0.35813733558338623 -0.5253948070695844;0.7038057885727
-0.191567829625373 -0.6783953925937962;0.6621696473144
0.007829334503621721 -0.7673251800085519;0.5829028793800
0.20765306277449838 -0.7995761868230086;0.5575883030940
0.3859981591579056 -0.7849424855641358;0.5883794198155
0.5332144058995295 -0.7342668071485112;0.6352135258539
0.6469363079042576 -0.6586412848023067;0.6730583255117
0.7273327915041451 -0.568744686557492;0.6986568225563
0.7741625240221119 -0.47418597833729204;0.7151363935901
0.7852102217369641 -0.38285938092117133;0.7189820940074
0.755719126926857 -0.30035035685370454;0.6940223826781
0.6792285427545035 -0.22944765114307916;0.6123803412587
0.5513512483609805 -0.16987097056607764;0.4508265720560
0.3775069312524709 -0.11846364295385797;0.23349314574020
0.17898189231346856 -0.07022775440580689;0.05535943484452
-0.013965059091357396 -0.02021720181073576;0.0010810754834732
-0.17689051788312707 0.03465275031670158;0.056628652651415
-0.2971298150229897 0.09484229760615093;0.149317368951
-0.37091689957897095 0.15833641740071525;0.2220589991808
-0.39933567285131566 0.22118864240817787;0.2535078783185
-0.38627606893522426 0.2781932785287983;0.24552759230267
-0.3383057211471683 0.3236232442063478;0.21064587022404
-0.2652042515335424 0.35203875546793295;0.16609957688384
-0.17953414488945058 0.35914506582298783;0.12788609424815
-0.09446280066841768 0.3425805266120728;0.10276325599146
-0.020875711518894752 0.3024379386555261;0.0860264908416
0.034513545479038094 0.2413703161211375;0.06897105494457
0.06948524044277106 0.16427476880041594;0.04803281043354
0.08558011339509701 0.07765888120501405;0.027268612438554
0.08692733308357282 -0.011171042368014403;0.014206564125517
0.07896059899741902 -0.09496538299404332;0.013948677167627
0.06718990424386291 -0.16731169038106306;0.02575912749500
0.05618467097178224 -0.2232453878701084;0.04359851118194
0.04890997032546969 -0.25962991072479186;0.059487563312333
0.04648307044989516 -0.2752859185260872;0.06730265360604
0.04832303321289957 -0.2708875177431944;0.06495444854932
0.052595754674226655 -0.24867270640188063;0.05428358148247
0.056821044034605396 -0.2120323855137904;0.03935615343088
0.058504223691510995 -0.16504696479481143;0.024417750165843
0.055677798920182826 -0.11203353217943554;0.012503680793463
0.047276811981707134 -0.05715295821932874;0.005029401295257
0.03330917937619142 -0.0041087660786806035;0.0020977328783258
0.014814640926588345 0.04404887433525153;0.003031768182941
-0.006361389014184631 0.08501762786369019;0.006768099664575
-0.02791878652437166 0.11725264730281898;0.012032911097407
-0.047495481336311686 0.1399153784435293;0.017437265123807
-0.06302187388389109 0.1527864896983041;0.021641780574473
-0.07298367141139762 0.15616409995950883;0.023613263049189
-0.07657327214069061 0.15076244722540613;0.022875807958671
-0.07373273601329358 0.13761998226239136;0.019634187699983
-0.06510044927681666 0.11802051766131767;0.014702944258508
-0.05187675871585118 0.09342667063490637;0.009256664699472
-0.03562960845224894 0.06542155315106651;0.0044862815023626
-0.018070483028515622 0.03565294309767945;0.001279839206527
-0.0008374769935014029 0.005774482256442948;2.9911384203597246e
0.014680437207741056 -0.02261926290846973;0.0006105520914404
0.02745631412049735 -0.0480635499987547;0.0024975586505147
0.036870173187539226 -0.0692961729224762;0.004963877050885
0.042694639285995074 -0.0853257672092568;0.00727971030084
0.04503763950275012 -0.09548832363944768;0.008869910509644
0.04426043864827977 -0.09948502921321978;0.009407964608072
0.040887622600160316 -0.09739627208889784;0.008844393290657
0.03552231253898807 -0.08966915551582284;0.0073772995565510
0.028775957656111413 -0.07707872924327186;0.005378507865426
0.021217929374157687 -0.060665955701946495;0.003293340472251
0.013346125081993777 -0.04165781964994926;0.0015356082639290
0.005576297919783873 -0.021376677579099855;0.0003999488033395
-0.0017546802111988802 -0.0011467513314588479;9.485015818206643e
-0.008377630470199848 0.017794443594187623;0.00030793116243428
-0.014077845782731108 0.034372892204078596;0.001093929686512
-0.0186845195500221 0.047737841789087805;0.002085037476604
-0.0220656245950602 0.057301248672458255;0.0029925799373712
-0.024128959906690853 0.06275571106911362;0.0035881067678550
-0.024828223135499386 0.06407163662093567;0.0037468720967305
-0.024171636319228557 0.061476010949647934;0.0034615017436358
-0.022230015759967605 0.055416299873292815;0.002827151875669
-0.019141261818929233 0.04651368630498154;0.0020058272300889
-0.015108958418484933 0.035510035290299335;0.0011809494929982
-0.010393926394170146 0.023212772411608476;0.0005136161123215
-0.0052989146124916885 0.010441359856882597;0.0001098502856636
-0.00014786167887999042 -0.0020216211153852096;4.42959837801196e
0.0047379205113323485 -0.013472515206864268;0.00016257221230345
0.009063849129162586 -0.023320226689655908;0.0004967615920154
0.012583726975874232 -0.031110563082213903;0.0008930543447485
0.015116695921798162 -0.036540981335296194;0.001239838576771
0.01655796464728941 -0.03946590846025725;0.0014523362780351
0.01688262101494292 -0.0398932054826389;0.0014879264630213
0.016142640458578546 -0.03797267000019346;0.001350042893094
0.014457886253534677 -0.03397773872632711;0.0010812555202330
0.012002416916765861 -0.028281763651689898;0.0007485028706007
0.008987742956561531 -0.021330395860940994;0.0004248258678209
0.005644796075588836 -0.013611717150481466;0.0001721698556453
0.0022062916552621995 -0.005625805056386409;2.8972936639141897e
-0.0011090935399265447 0.0021446070173360672;4.680944842038881e
-0.00410968992848836 0.009260814612362098;8.148241384016673e
-0.006640349807856287 0.015350796224479192;0.00022189873760388
-0.008588329909341485 0.02012672510384351;0.00037974321707632
-0.009885712149412171 0.02339656061938453;0.000511551966647
-0.010508776798359468 0.0250693227342189;0.0005858789995302
-0.010474876970962527 0.025154056361559835;0.0005886743599617
PointOptimal;ValeurOptimale
[-0.01047488  0.02515406];0.0005886743599617729
Temps;Nb iteration
0.004585742950439453;107
