Point;Valeur
7.605949398793193 7.69952097556515;2.3447631437985
0.43055998436122067 0.5241223701854194;0.01130266399110
1.201526252558136 -0.8098354577130162;1.0129281991738
-5.758522292232351 5.961449074904445;34.33984400441
1.3081496703675732 -1.1029749350877571;1.4538014324780
-0.14055355550667725 0.33387340987751224;0.05664396203185
0.1423519403695105 0.04194253111888002;0.002860156888
0.07611323103289674 0.09898060836928439;0.0004373077625271
0.08595461102554436 0.08038222769495117;0.0002844423031510
0.07821137736869568 0.07966863054004555;0.0002497918656739
0.07507378084579783 0.0746756134893651;0.00022428844534841
0.0709037790140628 0.07102637905537443;0.00020144545538868
0.06722535956672608 0.06719248676362392;0.00018068184427619
0.06359457496033387 0.0636104538166071;0.00016181125649594
0.06014283106900935 0.06014220260352138;0.00014468489335476
0.05682297824299292 0.056827875560566406;0.00012916517169871
0.053646451867030966 0.053649052445976585;0.0001151232541485
0.050604339027376134 0.05060757849419551;0.00010243852510747
0.04769512842776353 0.04769786561074668;9.099823498935514e
0.04491444159683338 0.04491715655431927;8.069716210665028e
0.042259038666570964 0.042261535408044316;7.14372759774549e
0.03972518839186635 0.03972756547524409;6.312740238330762e
0.03730937360767027 0.03731159505435716;5.5682890874299176e
0.035007982391160715 0.03501007589214587;4.902528595333183e
0.032817460002291014 0.03281942137688656;4.3082002933589846e
0.030734241927905734 0.030736083125372238;3.7786009469058615e
0.028754795226876125 0.02875651922077347;3.3075513638002984e
0.026875603782938795 0.02687721822972917;2.8893659394865312e
0.025093183522260226 0.025094693044453758;2.5188230112421512e
0.023404080669178103 0.02340549138518389;2.191136085665505e
0.021804879624574162 0.021806196396089488;1.9019259950272844e
0.020292204793535263 0.020293432964656296;1.6471940299492537e
0.01886272592779114 0.01886387019395589;1.4232960876670476e
0.017513160903700583 0.01751422608023161;1.2269178672871692e
0.016240279915242958 0.016241270405679645;1.0550511357774117e
0.015040908362097639 0.015041828547289372;9.049710811279168e
0.013911930334856363 0.013912784288893289;7.742147621240449e
0.012850291302432105 0.01285108301733627;6.605606575951626e
0.0118530010407191 0.011853734254852685;5.620093118143828e
0.010917135987433553 0.010917814332797806;4.767650669907823e
0.010039841669178077 0.010040468554659536;4.032188685101924e
0.009218334661321737 0.00921891338167564;3.399321237719421e
0.008449904536201994 0.008450438182717726;2.8562159113640858e
0.007731915397421416 0.007732406948320262;2.3914527165356305e
0.007061807363024033 0.007062259606613429;1.9948927287591093e
0.0064370976608976865 0.006437513279087878;1.6575561117445798e
0.00585538166127315 0.0058557631552865015;1.3715091655287404e
0.005314333530796363 0.005314683306686377;1.12976001990071e
0.004811706833587678 0.00481202712168994;9.261625780657519e
0.00434533474863843 0.004345627700362002;7.553283043545379e
0.003913130266356668 0.003913397856654524;6.125454425039939e
0.003513085977474029 0.0035133301258454567;4.937052474719804e
0.0031432739028605596 0.0031434963422173855;3.952348135137907e
0.0028018448604637735 0.0028020473042540796;3.1403608418373405e
0.002487027982804336 0.0024872119302878945;2.4743063558916754e
0.00219712965693795 0.002197296648215681;1.9310983248578355e
0.0019305328135705738 0.0019306841115747406;1.4908996715305812e
0.0016856954020184312 0.0016858324221166346;1.1367200338279626e
0.0014611495955673367 0.0014612733359205053;8.540556173277859e
0.0012554996791766591 0.0012556115181135462;6.30567975785494e
0.0010674214559126772 0.0010675220345405735;4.557983960330225e
0.0008956592093729728 0.0008957500583217409;3.2091473707208045e
0.0007390259506278495 0.0007391070924810087;2.184877457730261e
0.0005963985397348724 0.0005964721277708332;1.4229405647754869e
0.00046672038058542966 0.00046678507710165085;8.71432544172548e
0.0003489921442906429 0.00034905202424096696;4.872657508611991e
0.000242281355878227 0.0002423315185092717;2.348497009293525e
0.00014570117682206386 0.00014575153122295734;8.494474441591861e
PointOptimal;ValeurOptimale
[0.0001457  0.00014575];8.494474441591861e-10
Temps;Nb iteration
0.003722667694091797;67
