Point;Valeur
0.9217075246483635 6.297067075542827;52.318820719669
0.8898234127975416 6.258432244590203;50.2755743100
0.8448021143587269 6.202427526172742;47.42206237263
0.7924157762878158 6.136417366111659;44.19245940845
0.736448772949544 6.065192975561964;40.861653174724
0.6793589963158054 5.991848813967059;37.595374641744
0.622720646338321 5.918361476213753;34.4875668307
0.5675205259294589 5.845972060834119;31.586381331991
0.5143561684463512 5.775438733744581;28.911552872294
0.4635682160350807 5.707203534320297;26.46571000364
0.4153287835334962 5.641502512810972;24.241595883039
0.36970037255218474 5.5784384148852935;22.22660122019
0.3266750910003706 5.518028610160815;20.405561494978
0.28620070911302076 5.460236656159547;18.762447715262
0.24819792256534706 5.404993044858294;17.281359408536
0.21257174624235883 5.352208799520738;15.947082116953
0.1792189934766293 5.301784347238316;14.745376222696
0.1480331472743342 5.253615271332499;13.663102466858
0.11890749636969089 5.2075960046962395;12.688250273265
0.09173711894941372 5.16362216596416;11.809910075020
0.0664201030348628 5.121592002790483;11.018215104672
0.04285826297195587 5.081407249302098;10.304268210563
0.020957524948276962 5.042973600761143;9.660063062375
0.0006280966758177992 5.0062009396217;9.078405244619
-0.01821550219127627 4.97100340159542;8.552836343007
-0.035654498069522894 4.937299340178499;8.077562658034
-0.05176597621765217 4.905011228130067;7.647389287675
-0.066623026035687 4.874065521180063;7.2576597892053
-0.08029490428030166 4.844392500505024;6.904201322358
-0.09284720665749506 4.815926104729632;6.583275006286
-0.104342041624003 4.788603758392895;6.291531137577
-0.11483820246883228 4.7623662012961665;6.025968882216
-0.12439133522590523 4.73715732148913;5.783900050018
-0.13305410094973752 4.7129239935574425;5.562916572795
-0.1408763315289881 4.689615923160457;5.3608613293358
-0.14790517863332306 4.667185498301395;5.175801986457
-0.15418525566203256 4.645587647511109;5.00600755288
-0.15975877273655376 4.624779704934224;4.849927370033
-0.1646656648885223 4.604721282185935;4.70617228973
-0.16894371366071484 4.58537414677452;4.573497813461
-0.17262866237599714 4.566702106842295;4.450788989943
-0.17575432534886745 4.548670901955529;4.337046888572
-0.17835269132095374 4.531248099665006;4.231376484792
-0.18045402140157807 4.514402997558196;4.132975810360
-0.18208694178873455 4.498106530528659;4.041126236629
-0.18327853153859294 4.482331182996114;3.9551837726578
-0.18405440563983813 4.467050905820499;3.87457127224
-0.18443879363967186 4.452241037663968;3.798771454971
-0.18445461405648442 4.437878230565996;3.7273206563143
-0.18412354480260432 4.423940379508174;3.659803230582
-0.1834660898299389 4.410406555756155;3.5958465385965
-0.1825016421998842 4.397256943777223;3.5351164589613
-0.18124854376879937 4.384472781542316;3.4773133682619
-0.17972414167027728 4.372036304031301;3.4221685411874
-0.17794484176583575 4.359930689769937;3.369440926715
-0.1759261592264258 4.348140010235977;3.318914261070
-0.17368276639875244 4.336649181980576;3.2703944822611
-0.17122853810200073 4.325443921319323;3.2237074147103
-0.16857659449287213 4.314510701455022;3.1786966957356
-0.1657393416294344 4.303836711901777;3.1352219186300
-0.16272850985724713 4.293409820086811;3.0931569697051
-0.15955519013465566 4.283218535013198;3.0523885390358
-0.15622986840789646 4.273251972872852;3.0128147867567
-0.15276245814065975 4.263499824505115;2.9743441486602
-0.1491623310972476 4.2539523246018875;2.936894266542
-0.14543834647277615 4.244600222565527;2.9003910302613
-0.14159887845977168 4.235434754930792;2.864767719843
-0.13765184233443412 4.2264476192669225;2.829964237176
-0.13360471914238203 4.217630949480367;2.7959264179335
-0.12946457905898717 4.208977292442963;2.7626054153503
-0.12523810349553105 4.200479585874484;2.729957148341
-0.12093160601815775 4.192131137412132;2.6979418072408
-0.11655105214400316 4.183925604803342;2.666523411137
-0.11210207807414024 4.17585697716154;2.6356694114268
-0.10759000842078895 4.1679195572278305;2.6053503367458
-0.10301987298244529 4.160107944584617;2.575539474959
-0.09839642261857952 4.152417019770052;2.546212588343
-0.093724144271681 4.144841929244941;2.5173476584823
-0.08900727518272052 4.1373780711663715;2.4889246577873
-0.08424981634325902 4.130021081924759;2.4609253448465
-0.07945554522520087 4.122766823403288;2.433333081122
-0.07462802782691096 4.115611370921063;2.406132666764
-0.06977063007248041 4.108551001823151;2.379310193541
-0.06488652859878936 4.1015821846829175;2.3528529131037
-0.05997872096331143 4.094701569083676;2.326749118975
-0.05505003530362754 4.087905975948626;2.300988040841
-0.05010313947823063 4.0811923883896295;2.2755597498452
-0.04514054971638958 4.074557943046952;2.250455073748
-0.040164638803402736 4.067999921893674;2.22566552092
-0.03517764382624926 4.061515744479757;2.201183212240
-0.030181673503229117 4.055102960592224;2.1770008200730
-0.025178715119753108 4.048759243309073;2.1531115135995
-0.02017064109181649 4.042482382425848;2.1295089098193
-0.015159215176736025 4.036270278234781;2.106187029644
-0.010146098350247268 4.030120935637669;2.083140258549
-0.005132854367969361 4.024032458574519;2.060363311300
-0.00012095502802161179 4.018003044751003;2.037851200339
0.004888214849077413 4.012030980648736;2.015599207444
0.009893352708068324 4.006114636803135;1.9936028583139
0.014893233799863967 4.000252463334561;1.9718578997868
0.019886706961924395 3.9944429857190875;1.9503602794051
0.02487269062548573 3.9886848007860363;1.9291061270867
0.029850169037300464 3.9829765729302693;1.9080917386847
0.03481818868452867 3.9773170305273937;1.8873135612343
0.03977585491156642 3.971704962541222;1.866768179715
0.04472232871892265 3.9661392153132202;1.8464523051692
0.049656823734049546 3.9606186895239093;1.826362764028
0.05457860334504581 3.955142337317308;1.8064964885384
0.05948697798838782 3.9497091595794283;1.7868505081471
0.06438130258254525 3.9443182033626067;1.7674219417738
0.06926097409952323 3.9389685594479267;1.7482079908555
0.07412542926711849 3.933659360038304;1.7292059330950
0.07897414239455058 3.928389776575117;1.7104131168374
0.08380662331515559 3.9231590176718516;1.6918269560074
0.08862241543970246 3.9179663271584633;1.6734449255518
0.09342109391437417 3.9128109822304444;1.6552645573322
0.09820226387796509 3.907692291697103;1.6372834364228
0.10296555881272047 3.9026095943236414;1.6194991977712
0.10771063898395955 3.8975622572619844;1.6019095231829
0.11243718996372988 3.8925496745657004;1.584512138598
0.11714492123385385 3.887571265784374;1.5673048116292
0.1218335648641439 3.8826264746331915;1.550285349331
0.12650287426186838 3.877714767733842;1.533451596186
0.1311526229885452 3.872835633422707;1.5168014322689
0.13578260364036956 3.8679885806228724;1.5003327715853
0.1403926267889761 3.8631731377764127;1.4840435605652
0.1449825199793444 3.8583888518339156;1.4679317766852
0.14955212678161828 3.853635287297901;1.451995427215
0.15410130589404503 3.848912025317521;1.4362325480788
0.15862993029427386 3.8442186628315222;1.4206412028008
0.16313788643643348 3.8395548117571634;1.405219481556
0.16762507349143987 3.8349200982223324;1.3899655002919
0.17209140262834022 3.8303141618387566;1.3748773999135
0.1765367963344671 3.8257366550140754;1.3599533455490
0.1809611877721725 3.8211872423005384;1.345191525859
0.18536452017035657 3.8166655997785286;1.3305901524069
0.18974674624889346 3.812171414473039;1.3161474590636
0.19410782767403223 3.807704383801169;1.3018617014696
0.19844773454330442 3.803264215049164;1.287731156522
0.20276644489825912 3.7988506248773164;1.2737541219056
0.20706394426353705 3.794463338851269;1.2599289156404
0.2113402252108604 3.7901020909982663;1.246253875674
0.21559528694664196 3.785766623387062;1.232727359488
0.21982913492189568 3.7814566857301726;1.2193477437281
0.2240417804632672 3.7771720350073013;1.2061134238559
0.22823324042410764 3.772912435108837;1.1930228138218
0.23240353685437426 3.768677656498224;1.1800743457495
0.23655269668846368 3.7644674758923204;1.1672664696392
0.2406807514500937 3.760281675958781;1.1545976530831
0.2447877369729843 3.756120045029388;1.1420663809942
