Point;Valeur
-1.641279748166828 1.6095634622395085;-0.04909869236086
-0.9393918604264587 0.9076755747858624;-0.0001881265655369
-0.8706209515247372 0.8415539786034404;-0.22569351424675
-0.19721905657710226 0.16887648159367052;-0.000164576921197
-0.16621392481475264 0.14229797047188325;-0.06431271873798
0.3234926538684054 -0.3157144377278099;-0.7864508202368
0.8397402850487317 -0.847250050422818;-0.30365832953693
0.3664509956899655 -0.3581706890453524;-0.934183915468
0.43193918896288125 -0.42429964580326207;-0.7121870245526
-0.060650272368227454 0.06959045284408372;-0.7218092124028
0.39444827175814595 -0.4265371790389348;-0.8171698597783
0.059767763114174643 -0.08542728245037612;-0.6553525947943
-0.3500703144890474 0.4030100629524469;-0.929988095304
-0.2631941330740266 0.31904824340119775;-0.5984859128801
-0.7133601743496556 0.7724325626522335;-0.7829549454158
-0.6560446324555685 0.720465667882912;-0.6635627523342
-1.0099702048981478 1.0504774803870784;-0.39408507595062
-1.388007741526606 1.3956666852978954;-0.26881164663127
-1.7068976811888048 1.6838351513500438;-0.02488408965458
-1.8537181414332404 1.814819447276082;-0.36524157524813
-1.9206875174194715 1.8738419343393162;-0.30498575619322
-1.6559982689867576 1.6364912227750348;-0.01188190527254
-1.5029661284465023 1.4973363154727162;-0.45816729215873
-1.2780164236158633 1.2885700142305505;-0.0061826706768770
-1.1207510370688998 1.141256587211794;-0.5919217796890
-0.7743416820479294 0.8077583601008667;-0.6289079487426
-0.20416795813641497 0.2405302207859341;-0.09783230938748
-0.6528016438237431 0.7197338849726187;-0.6540056556762
-1.0875877429137197 1.153873590587016;-0.6091752078067
-0.9523820445087948 1.0232810409132072;-0.1737097119771
-1.3948516678653815 1.4591124765672867;-0.3997248675726
-1.6907331205125342 1.7446149752274482;-0.07315327100933
-1.9638163167399285 2.0067352771653506;-0.05904458026237
-1.7086804527229096 1.762964040721718;-0.12479385280146
-2.0618590198699716 2.1069919701228725;-0.049899599613131
-2.3060877018936807 2.3437039538267666;-0.11003994546061
-1.9958996746630506 2.0428498445385213;-0.0066491614737818
-1.8747743176203877 1.9247675578715255;-0.29895294811723
-1.5061685703695589 1.561167515292293;-0.3727784966350
-1.0572068410037874 1.1133244647907827;-0.6011142852779
-1.3188166493565268 1.3772939915014315;-0.09736392541756
-1.7651390838074341 1.824583893329275;-0.30256201302185
-2.097351779424971 2.1543612688417113;-0.14599940159884
-2.4444623745041603 2.498078830043188;-0.06745927480666
-2.717131210976638 2.7673936171341875;-0.01741963527872
-2.5485585680757965 2.601573532522524;-0.2272039271001
-2.6287049095809873 2.680395440300979;-0.16369061307585
-2.2816291225261747 2.3368249768185754;-0.14702092905699
-1.8451526506795568 1.901981650935733;-0.3497449655812
-1.5742002499599586 1.630021301241788;-0.11603265833666
-1.057275827061508 1.1116713176194448;-0.5996255398027
-1.3575979733643115 1.4160130522418535;-0.24926740141426
-1.8800489170631747 1.9402000505560588;-0.2720515771834
-1.5313627755432644 1.593307920255928;-0.2664589459146
-1.0806133841108605 1.141856110760442;-0.6180499551405
-1.0139711209371791 1.0734962305926763;-0.4617771629245
-1.5148982180909614 1.5788619717110597;-0.32586668507353
-1.1242552688382983 1.189856268280567;-0.5092562267338
-0.7255723892518713 0.7880543727231499;-0.7610632306603
-0.4754712582770773 0.5301665477366964;-0.16068437857188
0.030071739708011636 0.011697632667382996;-0.9627341706063
-0.350565170015808 -0.14672806972831837;-0.4095097862404
-0.9402872109248137 -0.5460766646457278;-0.7279043234541
-0.6803458274047764 -0.2997308062091735;-0.05450670320480
-0.3772613269332821 -0.07150894502390517;-0.4318549830216
-0.9160651554586254 -0.3254500931090234;-0.6556995117109
-1.248200435998347 -0.6263830130347441;-0.16906929482097
-1.564628315407484 -1.0075542254249026;-0.01538976350582
-1.6715587434339525 -1.1703026580595939;-0.4405315904208
-1.8433936371200903 -1.440734346313422;-0.004162505551050
-1.7810157319421105 -1.3320665795721671;-0.22688029648486
-1.4266369554876654 -0.8419191660986689;-0.4495035067374
-1.0086982074954423 -0.40048671526310675;-0.7328562797415
-0.675468105591686 -0.149175555165246;-0.2535576443791
-0.1332508883188288 0.1696225714851456;-0.07370868933021
