Point;Valeur
9.654104283613705 -4.7851152325763096;52.35983560297
9.626475335431044 -4.757486284394599;51.96165851394
9.606301232263748 -4.737313157721379;51.67188889084
9.589293425601797 -4.72030666728439;51.42823402510
9.574093447512732 -4.705108193952646;51.21097005340
9.560072875758154 -4.6910892562301605;51.01097554292
9.546882800115696 -4.677900914238259;50.82318777608
9.534307091603901 -4.665327021692774;50.64447190708
9.522201703015565 -4.653223520125134;50.472739549668
9.51046547164433 -4.641489238860367;50.30652482759
9.499024518485767 -4.630050292869951;50.14475785631
9.487823236589756 -4.6188510704058245;49.98663390046
9.476818761763274 -4.607848703289639;49.83153309458
9.465977412313196 -4.5970095064098215;49.67896875373
9.45527230427307 -4.586306592794831;49.52855275164
9.444681700443354 -4.575718222554077;49.37997155368
9.434187835028464 -4.565226627448705;49.2329691554
9.423776056525575 -4.554817153736759;49.08733464246
9.413434189544414 -4.544477623961508;48.94289292877
9.403152050911585 -4.534197853034545;48.79949773606
9.392921076846726 -4.523969275395495;48.657026185531
9.382734031631289 -4.513784653669376;48.51537457317
9.372584777094069 -4.503637848142651;48.374455028252
9.362468088184931 -4.493523632329658;48.23419284088
9.352379503961657 -4.483437543952405;48.09452430393
9.34231520613097 -4.47337576347737;47.95539495489
9.33227191927992 -4.463335014340249;47.816758132580
9.322246828353785 -4.453312480420422;47.678573784233
9.312237509982648 -4.443305737362552;47.54080747346
9.302241875022334 -4.43331269511313;47.403429550882
9.292258120246464 -4.42333154960886;47.26641445746
9.28228468756157 -4.413360741987001;47.129740136856
9.272320229443695 -4.403398924018246;46.993387537875
9.262363579551762 -4.393444928715905;46.857340191903
9.252413727669001 -4.383497745273632;46.721583852918
9.242469798281265 -4.373556497640876;46.58610619010
9.232531032223806 -4.363620426164728;46.45089652475
9.222596770925001 -4.353688871830751;46.315945604722
9.212666442856872 -4.343761262710853;46.18124541060
9.202739551865928 -4.3338371022901985;46.046788989096
9.192815667110425 -4.3239159594013445;45.912570309423
9.182894414371463 -4.313997459533478;45.77858413953
9.172975468544749 -4.304081277320534;45.6448259392
9.163058547144923 -4.294167130043899;45.51129176801
9.15314340468369 -4.284254772007243;45.37797820490
9.143229827799086 -4.274343989664307;45.24488227981
9.133317631033789 -4.264434597394972;45.11200141354
9.1234066531743 -4.254526433842754;44.97933336607
9.113496754074932 -4.244619358736467;44.84687619174
9.103587811900944 -4.234713250132632;44.71462820034
9.093679720735176 -4.224808002019917;44.58258792342
9.083772388499963 -4.21490352223983;44.45075408509
9.073865735150978 -4.204999730679215;44.31912557659
9.063959691108296 -4.195096557701034;44.18770143439
9.054054195893235 -4.185193942778876;44.05648082097
9.044149196943197 -4.17529183331158;43.925463008369
9.034244648581124 -4.165390183591611;43.79464736368
9.024340511119615 -4.15548895390896;43.66403333667
9.014436750082307 -4.145588109771014;43.53362044881
9.004533335526588 -4.135687621224654;43.4034082839
8.994630241453855 -4.1257874622666115;43.273396480109
8.984727445297276 -4.11588761033065;43.14358472232
8.97482492747694 -4.1059880458407;43.013972736528
8.964922671010939 -4.096088751823525;42.884560284179
8.955020661178366 -4.086189713570659;42.75534715757
8.94511888522626 -4.076290918344507;42.626333175843
8.93521733211425 -4.0663923551227334;42.49751818137
8.925315992292175 -4.056494014376267;42.36890203683
8.91541485750693 -4.04659588787529;42.24048462244
8.90551392063436 -4.036697968521304;42.11226583370
8.895613175532862 -4.026800250200308;41.98424557941
8.885712616916452 -4.016902727655314;41.85642377987
8.875812240243606 -4.007005396375826;41.728800365427
8.865912041620845 -3.997108252500846;41.60137527511
8.856012017719282 -3.9872112927349117;41.47414845554
8.84611216570142 -3.9773145142754074;41.3471198598
8.836212483157178 -3.96741791474863;41.220289447038
8.826312968049727 -3.957521492154648;41.09365718083
8.816413618666315 -3.947625244818658;40.967223029431
8.806514433577014 -3.937729171349855;40.84098696472
8.796615411598196 -3.9278332706041206;40.71494896186
8.786716551760996 -3.9179375416528726;40.58910899881
8.776817853283244 -3.908041983755423;40.46346705600
8.766919315546156 -3.898146596334498;40.33802311598
8.757020938072781 -3.888251378955779;40.21277716315
8.747122720510447 -3.878356331309587;40.08772918351
8.737224662614807 -3.868461453194619;39.96287916447
8.72732676423574 -3.858566744504859;39.83822709463
8.71742902530544 -3.8486722052174804;39.713772963668
