Point;Valeur
-7.029064435839711 0.5238802656065809;17.29319601816
-7.029511649435211 0.5234330520110809;17.144818589124
-7.030120202039886 0.5228244999166319;16.940819211878
-7.030838026646125 0.5221066771419639;16.696978013334
-7.031637081617676 0.5213076263376568;16.421274723964
-7.032499147549754 0.5204455680403137;16.118529982522
-7.03341129208692 0.5195334357871042;15.791864893101
-7.034363860049372 0.5185808859349175;15.443331062531
-7.035349410430634 0.517595360617599;15.074229367887
-7.036362086890355 0.5165827172148975;14.685284790790
-7.037397214414101 0.5155476316589702;14.276743674782
-7.038451025497292 0.514493872219136;13.848422904242
-7.039520465878415 0.5134244937373229;13.399724406665
-7.040603051830757 0.5123419803019967;12.92961992585
-7.041696762275873 0.511248353093097;12.43660530794
-7.042799955103095 0.5101452540071908;11.918618190614
-7.043911300517911 0.5090340122292117;11.372906131486
-7.0450297261130785 0.5079156990377922;10.79582139707
-7.046154369105617 0.506791175365087;10.182499321212
-7.04728453077048 0.5056611370079617;9.52633947862
-7.048419625818926 0.5045261645858874;8.81812910140
-7.049559113047843 0.503386791547487;8.044462090559
-7.050702376023127 0.5022436204726811;7.184617377743
-7.051848469553374 0.501097568840318;6.203540524493
-7.052995456503936 0.499950507838272;5.032527854035
-7.054138138396056 0.4988074260425974;3.4917949495631
-7.055255321401917 0.4976882860548721;0.9125694475797
-7.055226278672759 0.49756149906152747;1.44606120326
-7.054980016064106 0.49777092708249865;0.6889713280806
-7.055136311101858 0.4976186754212422;1.1731630288466
-7.055079163059118 0.497773028249266;0.5916616144623
-7.055311387592712 0.49766215548687087;1.0878998708294
-7.055352972851789 0.4978197705634332;0.6596436469341
-7.055601361084153 0.4977755542012573;0.6583435337594
-7.055570611223345 0.49768615313130415;1.1457478739302
PointOptimal;ValeurOptimale
[-7.05557061  0.49768615];1.1457478739302547
Temps;Nb iteration
0.0033941268920898438;34
