Point;Valeur
0.16139937088812584 3.467786007783074;9.67935096427
-0.5006234726650812 2.8057631641969043;8.632768432744
-0.38645671595972264 2.8983889996093004;8.468213639716
0.1639877218136886 2.9243100639215687;7.4837179987644
-0.44469627706731674 3.331692597215469;9.79606646556
-0.34656099839918386 2.7294857673742308;8.459897160689
-0.05871487771933337 2.7982021575403198;7.405069419030
0.2547858670498997 3.3520954209160934;9.555514838500
-0.10320335466639557 2.887716807478837;7.247653643870
0.39029918902618316 3.2272314281592207;9.359033720111
0.16913689376747865 2.766970932085618;7.859634454193
-0.2760686749993083 3.049201476306479;8.262853388847
0.19324632285496562 2.6622291181498103;8.090353650195
-0.10477503215712392 2.7356022488321066;7.719031467259
0.2055599790349374 3.094060784188774;8.080161091143
-0.27885609867780964 2.577624969709582;8.26983903787
-0.07151072878833073 2.443125849139097;7.5810731772691
0.0938889811130924 2.067247750351341;5.402140933971
-0.3523797584836941 1.568993079596159;6.315860252542
-0.15299307594213146 1.3945868608996008;5.419985950017
0.16608826538825783 0.979158811636029;3.2276999297137
-0.3698423179791732 0.7951587563387066;4.233910832476
-0.09281294713063382 0.8232060615946292;3.034166022711
0.25096222173280935 1.2101429111204436;4.796974336097
-0.12932279071622288 0.6690968473690506;3.4501470352579
0.17267216674978342 0.7264875864520385;3.549266071889
-0.2058348107426849 0.8786135993134652;3.4683166392880
0.2583431824312371 1.050674119260126;3.989691142932
-0.16446360624220768 0.5704218232929283;3.506732495241
0.08570104353370839 0.37474132250727565;2.6972967770207
-0.13794404709398184 -0.1455296375899081;1.4021090774143
0.3522460220688484 0.37104812572942736;3.5891856652680
0.08865939342217372 0.10744793450382789;0.8498864641909
-0.3365422741200788 -0.36249441801338256;3.511503475067
-0.060861572815377296 -0.1055386167792331;0.7016594682195
0.2906219747704369 0.3599581733689772;3.3440009890076
-0.029255675154568006 0.09565085259952766;0.5298311597697
0.19292580175579024 -0.35551906899867763;2.954134057190
-0.1839038858380477 -0.04952533930113445;1.2804066021946
0.3632980382457366 0.15147843663796737;2.8370139907994
0.03762281871329809 -0.13803564107475727;0.8720131523146
-0.14927869450723108 0.37111715438534143;2.866202667637
0.13813642339090504 0.06127505861165161;0.9452527259431
-0.3679545199561828 -0.2089995009855664;3.069628728229
-0.0759809761418202 0.08502528297195283;0.6407160721650
